1754514000000000,3674.53000000,3684.97000000,3673.58000000,3676.50000000,2976.31660000,1754515799999999,10952195.63569800,25478,1439.86470000,5298954.48542900,0
1754515800000000,3676.50000000,3677.11000000,3652.38000000,3669.90000000,9561.20420000,1754517599999999,35027075.65920500,44578,4377.03070000,16035007.02194300,0
1754517600000000,3669.91000000,3680.86000000,3666.03000000,3679.80000000,5167.94180000,1754519399999999,18993725.98776100,44900,2904.15110000,10674147.74739800,0
1754519400000000,3679.80000000,3682.82000000,3674.58000000,3682.15000000,2293.40370000,1754521199999999,8437771.77062300,23626,925.71750000,3405690.08524800,0
1754521200000000,3682.15000000,3684.33000000,3674.00000000,3676.83000000,2223.20960000,1754522999999999,8179228.27065300,21534,978.35340000,3599872.55722400,0
1754523000000000,3676.83000000,3686.17000000,3676.01000000,3683.31000000,6330.94340000,1754524799999999,23313559.66288100,23987,4005.23780000,14748627.58956900,0
1754524800000000,3683.31000000,3683.31000000,3663.76000000,3677.42000000,5502.52260000,1754526599999999,20203527.08369100,35942,2106.51270000,7733952.40350600,0
1754526600000000,3677.41000000,3682.16000000,3669.43000000,3673.93000000,3318.90000000,1754528399999999,12201006.17295600,31059,1701.68750000,6256043.94925400,0
1754528400000000,3673.93000000,3712.13000000,3671.76000000,3706.59000000,14021.04280000,1754530199999999,51838995.66925300,64817,9079.30960000,33565837.99414800,0
1754530200000000,3706.59000000,3716.61000000,3666.68000000,3667.55000000,15174.13210000,1754531999999999,55995278.03070800,92655,7994.16160000,29504412.16950900,0
1754532000000000,3667.55000000,3677.84000000,3659.18000000,3671.26000000,5201.88520000,1754533799999999,19085816.45148100,46874,2571.36050000,9435264.82144200,0
1754533800000000,3671.27000000,3672.43000000,3650.40000000,3659.03000000,5591.76860000,1754535599999999,20466703.61793100,46181,2094.13560000,7664341.55892700,0
1754535600000000,3659.02000000,3663.52000000,3647.63000000,3655.46000000,4122.05370000,1754537399999999,15066731.99752700,31125,1946.11950000,7113783.53667900,0
1754537400000000,3655.46000000,3664.70000000,3654.36000000,3656.78000000,3190.41960000,1754539199999999,11675126.45976500,19096,1690.94070000,6187838.34643600,0
1754539200000000,3656.78000000,3670.91000000,3655.09000000,3667.90000000,4408.37530000,1754540999999999,16160287.04025600,23020,3072.06240000,11262987.25523000,0
1754541000000000,3667.89000000,3667.89000000,3657.21000000,3662.27000000,3544.05090000,1754542799999999,12975540.94768600,24330,1759.42890000,6440423.86412100,0
1754542800000000,3662.27000000,3679.48000000,3659.33000000,3677.45000000,4229.20550000,1754544599999999,15520780.56052200,29385,2736.49400000,10043808.39650400,0
1754544600000000,3677.45000000,3688.66000000,3673.65000000,3688.00000000,3401.48510000,1754546399999999,12521185.64444600,31108,1497.18390000,5512102.43806000,0
1754546400000000,3688.00000000,3704.99000000,3686.58000000,3688.04000000,10948.44950000,1754548199999999,40453533.24499000,66255,6703.00700000,24770069.53303700,0
1754548200000000,3688.04000000,3711.00000000,3687.33000000,3695.14000000,8846.96860000,1754549999999999,32732340.13209600,52344,4425.81040000,16381492.83530100,0
1754550000000000,3695.15000000,3710.00000000,3694.22000000,3703.84000000,5936.82440000,1754551799999999,21987876.15521300,46949,3114.66800000,11535969.92912600,0
1754551800000000,3703.85000000,3705.81000000,3694.86000000,3702.40000000,5040.92770000,1754553599999999,18653387.46881100,31930,1470.04390000,5439388.92755600,0
1754553600000000,3702.41000000,3727.88000000,3702.41000000,3726.96000000,13536.05850000,1754555399999999,50347335.32407200,68777,8354.20800000,31071518.85571800,0
1754555400000000,3726.97000000,3727.39000000,3712.42000000,3721.25000000,8310.62990000,1754557199999999,30920143.46492400,40703,3807.21900000,14166875.71593400,0
1754557200000000,3721.26000000,3728.60000000,3715.03000000,3724.99000000,5995.46660000,1754558999999999,22317535.25409000,42877,2608.15640000,9710103.10708800,0
1754559000000000,3725.00000000,3737.00000000,3719.88000000,3732.41000000,13912.32290000,1754560799999999,51871230.39101400,44432,10399.64260000,38776996.86861200,0
1754560800000000,3732.40000000,3801.05000000,3730.63000000,3799.43000000,58663.04490000,1754562599999999,221529726.45026900,207117,33414.54290000,126093192.65536500,0
1754562600000000,3799.44000000,3826.50000000,3796.50000000,3821.48000000,39700.44640000,1754564399999999,151366145.56420900,141861,22515.83600000,85857728.87948900,0
1754564400000000,3821.47000000,3824.00000000,3806.82000000,3821.20000000,18172.93680000,1754566199999999,69334342.44198300,81541,8985.01120000,34280782.16724600,0
1754566200000000,3821.19000000,3843.66000000,3813.60000000,3827.00000000,25426.39090000,1754567999999999,97339496.29203000,93251,12650.79300000,48433483.05011000,0
1754568000000000,3827.01000000,3846.00000000,3823.64000000,3836.85000000,19823.92900000,1754569799999999,76014403.86341100,75296,8909.88230000,34164550.67510300,0
1754569800000000,3836.85000000,3851.00000000,3832.00000000,3849.68000000,23504.73520000,1754571599999999,90338977.03186700,97336,13225.01680000,50840328.86623800,0
1754571600000000,3849.68000000,3854.00000000,3826.30000000,3832.11000000,16811.39980000,1754573399999999,64546072.75349700,67764,7282.51990000,27958173.85130500,0
1754573400000000,3832.11000000,3865.64000000,3827.71000000,3857.69000000,23378.58620000,1754575199999999,90045366.70042300,136152,14412.92000000,55507780.00811300,0
1754575200000000,3857.69000000,3858.24000000,3827.74000000,3831.12000000,13971.61950000,1754576999999999,53609184.25493100,102509,6245.34760000,23959623.83568300,0
1754577000000000,3831.13000000,3832.12000000,3804.27000000,3820.33000000,28377.25060000,1754578799999999,108335645.12148500,136428,14957.33450000,57115440.06907500,0
1754578800000000,3820.33000000,3836.47000000,3815.13000000,3828.96000000,14917.11300000,1754580599999999,57041576.05404100,100603,9704.61510000,37110783.15802500,0
1754580600000000,3828.97000000,3841.00000000,3827.10000000,3837.01000000,10421.37440000,1754582399999999,39953795.67630100,67520,5071.17690000,19444644.52448400,0
1754582400000000,3837.01000000,3843.79000000,3823.60000000,3831.56000000,12196.94430000,1754584199999999,46744556.28710900,74185,7447.41300000,28541382.19266600,0
1754584200000000,3831.55000000,3836.31000000,3780.54000000,3815.29000000,24791.89560000,1754585999999999,94431148.90918300,150279,12201.76540000,46488023.81390600,0
1754586000000000,3815.29000000,3828.08000000,3805.04000000,3820.44000000,9105.72430000,1754587799999999,34744961.97684800,110636,5169.40920000,19725871.39190000,0
1754587800000000,3820.44000000,3834.33000000,3814.76000000,3830.20000000,5939.21010000,1754589599999999,22721341.49310600,65208,3314.79900000,12683211.34188500,0
1754589600000000,3830.19000000,3830.37000000,3808.34000000,3821.66000000,7416.00570000,1754591399999999,28318409.97357900,59044,3902.81150000,14902828.41449300,0
1754591400000000,3821.65000000,3831.39000000,3814.13000000,3827.70000000,5323.61300000,1754593199999999,20334360.72488200,39711,2640.20000000,10087414.08744400,0
1754593200000000,3827.70000000,3843.13000000,3822.08000000,3841.03000000,6144.90540000,1754594999999999,23548652.10070400,54055,4089.47200000,15674901.59376800,0
1754595000000000,3841.03000000,3876.44000000,3838.50000000,3867.60000000,22858.38020000,1754596799999999,88215739.03018700,124548,13453.84240000,51921862.04460600,0
1754596800000000,3867.60000000,3869.50000000,3851.22000000,3864.22000000,9234.37370000,1754598599999999,35648002.60883600,71085,3734.17540000,14416062.23868100,0
1754598600000000,3864.23000000,3880.00000000,3857.91000000,3874.14000000,11498.33760000,1754600399999999,44495393.20031500,71483,7315.49230000,28313494.57630500,0
1754600400000000,3874.15000000,3876.94000000,3864.20000000,3871.26000000,5759.93680000,1754602199999999,22292878.80619800,40770,3017.44120000,11678726.28391100,0
1754602200000000,3871.26000000,3885.95000000,3858.72000000,3871.53000000,10760.28930000,1754603999999999,41649532.09749500,76836,5164.76300000,19995792.10424800,0
1754604000000000,3871.53000000,3888.45000000,3868.64000000,3884.08000000,10290.65240000,1754605799999999,39939260.32563500,104281,5946.43620000,23081527.71535000,0
1754605800000000,3884.08000000,3927.77000000,3878.12000000,3916.80000000,32885.18340000,1754607599999999,128388345.29364500,138407,20384.91120000,79572118.69314300,0
1754607600000000,3916.80000000,3917.50000000,3891.74000000,3893.14000000,10574.27210000,1754609399999999,41239918.00746900,73495,4478.45810000,17469059.43599200,0
1754609400000000,3893.12000000,3917.50000000,3889.51000000,3910.31000000,9496.94710000,1754611199999999,37091377.28067100,64191,5834.41070000,22790080.27941800,0
1754611200000000,3910.30000000,3913.20000000,3882.29000000,3898.77000000,16393.37260000,1754612999999999,63893197.94438700,149408,7776.92590000,30320699.67969400,0
1754613000000000,3898.77000000,3937.00000000,3891.80000000,3900.16000000,23963.27540000,1754614799999999,93865373.68858300,157317,12922.87350000,50631603.72770300,0
1754614800000000,3900.15000000,3918.00000000,3886.91000000,3897.76000000,16487.55810000,1754616599999999,64294590.28459800,196576,7833.31190000,30550257.89991800,0
1754616600000000,3897.77000000,3899.60000000,3880.00000000,3887.36000000,7647.29070000,1754618399999999,29740737.24652400,70921,3869.78010000,15050229.75733000,0
1754618400000000,3887.35000000,3894.00000000,3880.00000000,3888.54000000,5944.30590000,1754620199999999,23109107.80106600,45066,3220.95210000,12524490.15206500,0
1754620200000000,3888.53000000,3906.58000000,3884.86000000,3893.68000000,7431.69090000,1754621999999999,28957945.27383300,50156,3927.79650000,15308142.06130200,0
1754622000000000,3893.67000000,3969.06000000,3892.60000000,3951.99000000,39570.97680000,1754623799999999,156060086.29373100,147077,26749.67830000,105488135.34532800,0
1754623800000000,3952.00000000,3952.99000000,3924.48000000,3939.18000000,13108.73730000,1754625599999999,51619426.36227400,73400,7248.19830000,28541669.06207600,0
1754625600000000,3939.19000000,3939.34000000,3916.00000000,3925.88000000,8549.56050000,1754627399999999,33553731.11810200,57345,4493.54710000,17636936.79649200,0
1754627400000000,3925.87000000,3934.95000000,3919.12000000,3920.50000000,5125.42560000,1754629199999999,20131186.56335700,37990,2372.59590000,9321561.27808200,0
1754629200000000,3920.51000000,3920.87000000,3894.56000000,3899.52000000,10214.38830000,1754630999999999,39903587.73150700,57771,4979.09840000,19449842.20162100,0
1754631000000000,3899.52000000,3905.98000000,3896.95000000,3901.50000000,5595.23510000,1754632799999999,21833635.74237600,35907,2558.24300000,9983309.57273200,0
1754632800000000,3901.50000000,3919.90000000,3892.47000000,3916.83000000,9818.04320000,1754634599999999,38353469.01376500,64092,4946.62750000,19335684.74911000,0
1754634600000000,3916.83000000,3920.32000000,3906.42000000,3915.01000000,5000.35250000,1754636399999999,19568000.91843100,39345,2550.54320000,9982471.72842300,0
1754636400000000,3915.01000000,3928.29000000,3900.40000000,3921.91000000,7297.61300000,1754638199999999,28565732.24214500,62904,4223.02690000,16534165.78242400,0
1754638200000000,3921.91000000,3921.97000000,3913.50000000,3915.97000000,15292.59210000,1754639999999999,59906895.70705500,54941,5278.62840000,20678694.62515600,0
1754640000000000,3915.98000000,3927.54000000,3903.00000000,3905.06000000,9510.86120000,1754641799999999,37267655.44944800,61208,5533.36250000,21688475.48241600,0
1754641800000000,3905.06000000,3905.23000000,3885.29000000,3898.46000000,13824.92920000,1754643599999999,53828410.77871000,97829,6229.67670000,24254369.68636500,0
1754643600000000,3898.46000000,3899.72000000,3884.44000000,3889.50000000,7080.62590000,1754645399999999,27560057.86673400,64054,3066.66430000,11937595.56631000,0
1754645400000000,3889.49000000,3902.00000000,3888.35000000,3900.03000000,4826.70170000,1754647199999999,18804117.14239300,53619,2818.33370000,10980287.21425100,0
1754647200000000,3900.03000000,3908.37000000,3895.47000000,3896.60000000,4793.53270000,1754648999999999,18703342.14896800,47152,2651.88960000,10347368.97122300,0
1754649000000000,3896.60000000,3901.92000000,3886.59000000,3897.41000000,5055.98600000,1754650799999999,19691684.61837700,48092,2755.14130000,10732779.79408500,0
1754650800000000,3897.41000000,3913.42000000,3897.40000000,3905.57000000,6137.35990000,1754652599999999,23977761.61563200,47943,3778.53930000,14762903.58316000,0
1754652600000000,3905.57000000,3920.43000000,3905.33000000,3917.97000000,4785.14720000,1754654399999999,18734980.86506000,46911,3319.05450000,12995019.31269000,0
1754654400000000,3917.97000000,3917.97000000,3899.08000000,3908.20000000,9343.29810000,1754656199999999,36501556.30989300,61946,3555.02090000,13889287.99950700,0
1754656200000000,3908.20000000,3909.35000000,3892.37000000,3892.37000000,5183.89010000,1754657999999999,20214658.65065400,51850,2759.15870000,10757760.10757000,0
1754658000000000,3892.37000000,3913.82000000,3891.52000000,3912.79000000,8429.97350000,1754659799999999,32898528.80552200,61733,5871.39070000,22910683.64079000,0
1754659800000000,3912.80000000,4012.00000000,3904.11000000,3999.76000000,108212.71720000,1754661599999999,430772373.73846700,344663,70861.88840000,282066837.19519600,0
1754661600000000,3999.76000000,4005.55000000,3943.29000000,3962.97000000,46113.34820000,1754663399999999,183330490.94707900,237673,21225.20330000,84358720.78002900,0
1754663400000000,3962.96000000,3984.50000000,3944.00000000,3984.50000000,21950.32250000,1754665199999999,87056735.64991400,150223,13621.71750000,54033890.43373300,0
1754665200000000,3984.49000000,3988.90000000,3948.00000000,3954.28000000,23456.75240000,1754666999999999,93012949.90896800,130785,10605.09020000,42054669.09460000,0
1754667000000000,3954.26000000,3964.78000000,3925.20000000,3954.56000000,26943.80600000,1754668799999999,106271371.24228900,138195,12436.52720000,49058630.20768400,0
1754668800000000,3954.56000000,3977.12000000,3950.00000000,3966.40000000,13124.39960000,1754670599999999,52003773.47445000,105239,6704.99390000,26571614.52740200,0
1754670600000000,3966.40000000,3972.01000000,3957.60000000,3970.97000000,7234.02100000,1754672399999999,28683578.79593900,77192,3694.06470000,14649380.53882700,0
1754672400000000,3970.98000000,4002.80000000,3967.90000000,3996.21000000,22535.71370000,1754674199999999,89913526.92328300,118193,14124.93880000,56357498.47485900,0
1754674200000000,3996.20000000,4035.00000000,3994.40000000,4032.69000000,41428.34290000,1754675999999999,166603181.27545100,189119,19878.18400000,79922251.80644100,0
1754676000000000,4032.70000000,4057.85000000,4030.36000000,4047.31000000,27832.50340000,1754677799999999,112590148.01037500,155176,15575.50080000,63015186.63157600,0
1754677800000000,4047.31000000,4056.73000000,4034.30000000,4056.72000000,18976.40170000,1754679599999999,76817139.01170300,97180,10379.10440000,42020208.04635600,0
1754679600000000,4056.73000000,4065.86000000,4037.46000000,4041.98000000,14630.76250000,1754681399999999,59266286.25390400,86714,6944.17840000,28140198.44136700,0
1754681400000000,4041.98000000,4063.38000000,4031.25000000,4060.99000000,15395.02870000,1754683199999999,62310239.72808900,75333,9446.77670000,38243425.32323000,0
1754683200000000,4060.98000000,4071.00000000,4045.51000000,4049.23000000,13471.68530000,1754684999999999,54637308.90148300,78222,7511.78290000,30476263.52853100,0
1754685000000000,4049.23000000,4061.16000000,4047.14000000,4057.94000000,6847.83610000,1754686799999999,27757574.22596600,43688,3585.20410000,14532325.49874000,0
1754686800000000,4057.95000000,4059.06000000,4038.67000000,4040.01000000,6370.56290000,1754688599999999,25797300.56535600,38718,2685.98310000,10874698.19824000,0
1754688600000000,4040.00000000,4047.82000000,4038.46000000,4038.46000000,5077.29490000,1754690399999999,20531489.48879300,20323,2193.77930000,8870905.71023100,0
1754690400000000,4038.46000000,4039.33000000,4024.10000000,4030.59000000,8566.93380000,1754692199999999,34544670.44620600,45757,3524.17890000,14210709.28153700,0
1754692200000000,4030.59000000,4035.80000000,4019.11000000,4024.86000000,7275.34830000,1754693999999999,29296525.59839600,40804,3115.22440000,12546595.46513900,0
1754694000000000,4024.86000000,4032.59000000,4021.39000000,4022.67000000,3456.94150000,1754695799999999,13921512.45281600,24657,1322.07360000,5324443.30350400,0
1754695800000000,4022.67000000,4022.68000000,4006.90000000,4009.50000000,7986.56480000,1754697599999999,32057729.06731700,34708,2910.56280000,11681231.04846300,0
1754697600000000,4009.51000000,4025.91000000,4006.63000000,4019.06000000,7044.50830000,1754699399999999,28277760.64791800,41245,4478.62300000,17980766.94217700,0
1754699400000000,4019.06000000,4023.71000000,4011.63000000,4016.99000000,5081.67680000,1754701199999999,20420707.50000100,35747,2629.06160000,10565116.64654600,0
1754701200000000,4017.00000000,4024.96000000,4010.75000000,4020.61000000,3862.21980000,1754702999999999,15518721.20901700,30043,1627.78490000,6541234.29319700,0
1754703000000000,4020.60000000,4036.99000000,4018.82000000,4033.19000000,5563.18970000,1754704799999999,22406185.03233800,40843,3444.48140000,13872422.27432800,0
1754704800000000,4033.18000000,4034.77000000,4023.20000000,4032.66000000,5298.62190000,1754706599999999,21351946.65476200,29557,2145.59330000,8647875.16968100,0
1754706600000000,4032.67000000,4038.83000000,4027.81000000,4032.44000000,3831.76060000,1754708399999999,15456068.33531600,25928,2325.63500000,9381869.65925000,0
1754708400000000,4032.44000000,4043.65000000,4025.14000000,4039.46000000,9046.99290000,1754710199999999,36505796.03258200,42997,4257.36400000,17181977.08818400,0
1754710200000000,4039.45000000,4053.01000000,4034.38000000,4051.01000000,15193.13130000,1754711999999999,61482209.89080100,45369,9516.54970000,38510309.58328100,0
1754712000000000,4051.02000000,4064.16000000,4045.00000000,4063.10000000,8897.28300000,1754713799999999,36074280.04011700,44773,5185.27030000,21030816.26187800,0
1754713800000000,4063.10000000,4100.00000000,4061.21000000,4080.92000000,33426.43020000,1754715599999999,136595484.22537300,150375,20129.44700000,82271261.73569500,0
1754715600000000,4080.91000000,4200.00000000,4075.31000000,4179.99000000,85146.25890000,1754717399999999,353927988.39012100,354380,49718.70240000,206527594.09268300,0
1754717400000000,4179.99000000,4197.52000000,4163.75000000,4181.94000000,26481.61310000,1754719199999999,110719393.94691200,134284,11966.12690000,50047596.19741200,0
1754719200000000,4181.95000000,4183.79000000,4142.62000000,4175.81000000,23175.89330000,1754720999999999,96525274.99973000,112808,9694.63250000,40391415.35637400,0
1754721000000000,4175.81000000,4175.92000000,4148.52000000,4162.23000000,14367.47060000,1754722799999999,59743967.67536000,66213,4991.87390000,20756205.85668000,0
1754722800000000,4162.23000000,4176.47000000,4158.60000000,4165.01000000,8928.60250000,1754724599999999,37219258.33134100,45783,3764.61340000,15693087.08202600,0
1754724600000000,4165.01000000,4171.91000000,4156.77000000,4170.64000000,8977.42420000,1754726399999999,37390078.05103100,36070,4746.90760000,19773381.65073300,0
1754726400000000,4170.64000000,4188.00000000,4169.03000000,4188.00000000,10827.18060000,1754728199999999,45221088.45379600,54469,6405.49320000,26753274.63669000,0
1754728200000000,4188.00000000,4202.19000000,4166.22000000,4189.89000000,16705.50250000,1754729999999999,69973333.28160700,89087,9131.92710000,38267466.33036200,0
1754730000000000,4189.90000000,4200.88000000,4174.04000000,4189.87000000,20198.94840000,1754731799999999,84623604.39700100,83592,9267.02620000,38825156.13459100,0
1754731800000000,4189.86000000,4238.77000000,4186.14000000,4219.62000000,27039.43070000,1754733599999999,113982356.95061900,136917,15344.61700000,64673647.35450600,0
1754733600000000,4219.62000000,4246.65000000,4212.28000000,4225.84000000,20255.34720000,1754735399999999,85689357.38657200,118631,10184.51890000,43102809.21365000,0
1754735400000000,4225.85000000,4231.47000000,4212.31000000,4217.33000000,12352.53470000,1754737199999999,52147429.28148500,76139,5818.81390000,24564995.81431100,0
1754737200000000,4217.32000000,4218.13000000,4196.92000000,4208.35000000,13394.20060000,1754738999999999,56344868.14954300,73237,5953.97740000,25045844.75349900,0
1754739000000000,4208.36000000,4208.36000000,4184.62000000,4190.00000000,11628.40690000,1754740799999999,48805736.29789500,65271,4148.17100000,17412204.12526600,0
1754740800000000,4190.00000000,4207.77000000,4181.19000000,4205.01000000,14879.45560000,1754742599999999,62447837.91593200,68085,6492.19820000,27248391.82019500,0
1754742600000000,4205.00000000,4205.01000000,4190.00000000,4196.24000000,5814.12740000,1754744399999999,24398480.87471700,49405,2981.51460000,12511042.61027400,0
1754744400000000,4196.24000000,4199.63000000,4171.23000000,4191.83000000,11594.19040000,1754746199999999,48516855.15140300,91169,6348.24620000,26562042.83866400,0
1754746200000000,4191.84000000,4191.84000000,4165.00000000,4165.56000000,11131.69910000,1754747999999999,46478093.66997200,75488,4372.29070000,18254528.42033600,0
1754748000000000,4165.55000000,4197.33000000,4153.17000000,4193.81000000,15386.81580000,1754749799999999,64282585.70416900,85924,8705.89210000,36375446.91470700,0
1754749800000000,4193.81000000,4198.60000000,4183.75000000,4197.16000000,8034.96650000,1754751599999999,33676050.83070000,48234,3594.10460000,15067497.18759000,0
1754751600000000,4197.16000000,4226.23000000,4171.70000000,4200.02000000,23739.41900000,1754753399999999,99783009.18515200,162204,12350.92190000,51926466.58296900,0
1754753400000000,4200.01000000,4214.73000000,4193.25000000,4209.57000000,8937.26280000,1754755199999999,37578411.37170600,87364,4252.41500000,17879769.49604500,0
1754755200000000,4209.57000000,4226.00000000,4206.61000000,4217.35000000,11328.62420000,1754756999999999,47765516.35826500,86195,5331.04050000,22476832.40301100,0
1754757000000000,4217.36000000,4220.37000000,4192.80000000,4207.77000000,9661.69780000,1754758799999999,40647198.18798300,73677,3572.92380000,15035652.30935300,0
1754758800000000,4207.76000000,4224.70000000,4200.30000000,4222.27000000,7452.95010000,1754760599999999,31408571.87853500,50320,4291.75910000,18086788.00895100,0
1754760600000000,4222.28000000,4239.57000000,4214.58000000,4235.00000000,9665.29160000,1754762399999999,40876880.26616100,67753,5701.86540000,24118038.96366700,0
1754762400000000,4234.99000000,4240.00000000,4220.01000000,4236.22000000,7308.91690000,1754764199999999,30915810.07592000,53498,3409.52640000,14422889.09661400,0
1754764200000000,4236.23000000,4254.86000000,4228.51000000,4241.96000000,13034.70170000,1754765999999999,55315317.65418800,77095,7852.48290000,33332270.88569300,0
1754766000000000,4241.97000000,4252.51000000,4237.08000000,4250.00000000,11777.53810000,1754767799999999,50011545.35622200,67055,6439.76690000,27346769.88592000,0
1754767800000000,4250.00000000,4271.45000000,4243.83000000,4258.57000000,10901.16300000,1754769599999999,46420566.82533200,86159,5998.68140000,25544523.59803300,0
1754769600000000,4258.57000000,4293.97000000,4256.43000000,4271.28000000,19907.68650000,1754771399999999,85111908.46968600,122667,10044.75390000,42944722.94369100,0
1754771400000000,4271.27000000,4290.29000000,4262.93000000,4290.29000000,10554.92400000,1754773199999999,45131246.79013700,69234,5116.44390000,21881353.70275900,0
1754773200000000,4290.29000000,4299.00000000,4265.34000000,4269.11000000,14354.18780000,1754774999999999,61454771.49625900,110046,6156.76420000,26370783.76773500,0
1754775000000000,4269.11000000,4293.67000000,4262.20000000,4278.16000000,10788.05850000,1754776799999999,46165184.95661300,76971,5558.64150000,23790774.01033800,0
1754776800000000,4278.15000000,4326.20000000,4273.76000000,4301.75000000,20613.80460000,1754778599999999,88713223.14342200,122616,11864.35620000,51059329.11153400,0
1754778600000000,4301.74000000,4304.02000000,4242.87000000,4264.28000000,21963.10100000,1754780399999999,93803790.70588900,151553,9513.78650000,40641568.31825800,0
1754780400000000,4264.28000000,4274.57000000,4251.89000000,4253.21000000,8521.25470000,1754782199999999,36296980.68138500,66124,3791.27810000,16150570.39693000,0
1754782200000000,4253.20000000,4273.38000000,4248.00000000,4260.62000000,7855.63900000,1754783999999999,33472042.42917300,50403,3777.94360000,16099953.64659100,0
1754784000000000,4260.63000000,4273.43000000,4248.30000000,4263.82000000,7980.09060000,1754785799999999,34016714.74777300,66910,4472.10380000,19064549.30405900,0
1754785800000000,4263.82000000,4332.60000000,4260.93000000,4311.09000000,18812.59740000,1754787599999999,80907932.56117700,124502,11589.33270000,49847213.03135200,0
1754787600000000,4311.09000000,4322.77000000,4287.97000000,4295.52000000,15137.71180000,1754789399999999,65099516.47852200,110841,7708.20810000,33142349.24596500,0
1754789400000000,4295.52000000,4321.23000000,4294.80000000,4300.75000000,10960.53960000,1754791199999999,47210277.22497600,98728,6205.62390000,26730263.49750400,0
1754791200000000,4300.75000000,4304.71000000,4250.35000000,4262.68000000,17389.85560000,1754792999999999,74344873.18488700,111799,6204.72230000,26514593.55970100,0
1754793000000000,4262.69000000,4267.07000000,4246.95000000,4247.00000000,13082.34830000,1754794799999999,55655239.04613500,79483,4935.28240000,21000472.24574300,0
1754794800000000,4246.99000000,4257.75000000,4206.55000000,4233.17000000,37759.62550000,1754796599999999,159899938.04160100,172343,17806.94780000,75408005.06764900,0
1754796600000000,4233.17000000,4249.01000000,4218.18000000,4242.74000000,11909.33870000,1754798399999999,50413238.02077900,81212,5664.07590000,23981242.43491600,0
1754798400000000,4242.73000000,4255.94000000,4226.55000000,4250.46000000,9147.86320000,1754800199999999,38794026.28870500,72101,5154.98040000,21860076.77514800,0
1754800200000000,4250.46000000,4264.98000000,4246.83000000,4251.52000000,7609.65060000,1754801999999999,32381491.11038000,57153,3830.85370000,16303476.82376900,0
1754802000000000,4251.52000000,4251.59000000,4212.43000000,4216.30000000,11428.55770000,1754803799999999,48387655.54953000,85526,3806.14490000,16123408.95335000,0
1754803800000000,4216.31000000,4236.96000000,4215.70000000,4220.54000000,8965.35780000,1754805599999999,37890644.05119200,57109,5200.47830000,21982634.47149000,0
1754805600000000,4220.55000000,4226.91000000,4203.00000000,4215.36000000,12025.64820000,1754807399999999,50672222.12866200,80521,5348.46040000,22541105.49684700,0
1754807400000000,4215.37000000,4236.26000000,4212.63000000,4225.21000000,8839.96140000,1754809199999999,37367826.64752800,59792,4821.42720000,20382096.14812700,0
1754809200000000,4225.21000000,4233.83000000,4210.29000000,4210.76000000,7147.75540000,1754810999999999,30197569.07062200,47072,3756.99530000,15878477.02675500,0
1754811000000000,4210.76000000,4216.41000000,4176.00000000,4185.12000000,28090.76170000,1754812799999999,117696145.26252100,127740,10457.77880000,43810114.71867800,0
1754812800000000,4185.12000000,4206.43000000,4160.00000000,4205.04000000,21933.52980000,1754814599999999,91714506.77136900,125350,10237.52720000,42832949.35408600,0
1754814600000000,4205.03000000,4218.70000000,4202.54000000,4210.00000000,11054.46590000,1754816399999999,46553670.84258200,68291,5097.78470000,21466043.92613800,0
1754816400000000,4210.00000000,4222.36000000,4210.00000000,4218.41000000,9156.30120000,1754818199999999,38606479.94584900,51550,2628.88570000,11085908.46971500,0
1754818200000000,4218.41000000,4230.63000000,4216.50000000,4225.37000000,7211.11530000,1754819999999999,30465915.71778700,46642,4687.91440000,19806410.84687700,0
1754820000000000,4225.37000000,4232.73000000,4212.00000000,4214.92000000,6320.79610000,1754821799999999,26679408.60164700,56015,2861.88580000,12081837.96286200,0
1754821800000000,4214.91000000,4218.00000000,4192.87000000,4198.31000000,12163.48920000,1754823599999999,51151763.64306500,71837,4178.61340000,17570592.89193900,0
1754823600000000,4198.31000000,4211.77000000,4183.71000000,4209.06000000,8648.34510000,1754825399999999,36294273.97080200,58973,3575.71540000,15007975.83394200,0
1754825400000000,4209.05000000,4221.42000000,4177.69000000,4180.57000000,10792.39940000,1754827199999999,45329707.35312900,71372,4536.46000000,19077367.49421300,0
1754827200000000,4180.58000000,4194.83000000,4173.67000000,4188.99000000,8342.18230000,1754828999999999,34896135.64386500,63947,4412.07650000,18457733.04574200,0
1754829000000000,4188.99000000,4201.70000000,4183.11000000,4201.10000000,6939.39820000,1754830799999999,29104819.73779600,47182,4106.81880000,17227344.05569900,0
1754830800000000,4201.10000000,4205.68000000,4188.72000000,4191.01000000,5760.43570000,1754832599999999,24183560.43112000,54101,2785.80110000,11695078.79298500,0
1754832600000000,4191.02000000,4191.44000000,4166.01000000,4167.45000000,8988.19320000,1754834399999999,37570749.22323300,85504,3490.12960000,14592826.75039400,0
1754834400000000,4167.45000000,4216.00000000,4153.07000000,4212.53000000,18936.42130000,1754836199999999,79293591.26820300,108821,10189.42850000,42738414.58246300,0
1754836200000000,4212.54000000,4226.70000000,4205.88000000,4219.37000000,12264.54970000,1754837999999999,51723704.57269200,88210,7760.99270000,32728234.25563700,0
1754838000000000,4219.37000000,4237.43000000,4211.19000000,4218.17000000,9947.33050000,1754839799999999,42000546.57818200,97619,5311.98910000,22431828.24824000,0
