symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
btcusdt,30m,1718971200000,1718973000000.0,False,0.2509016114982187,0.002571149839118325,False,False,False,False,-0.0019355987204753289,2024-06-21,2024,12
btcusdt,30m,1718976600000,1718978400000.0,False,0.38423200992341344,0.003955634195029756,False,True,True,True,0.003955634195029756,2024-06-21,2024,14
btcusdt,30m,1718980200000,1718982000000.0,True,0.21356887985645528,0.002029060382421566,False,True,False,True,0.002029060382421566,2024-06-21,2024,15
btcusdt,30m,1718982000000,1718983800000.0,False,0.2044843571265859,0.006652578089214156,False,False,False,False,-0.00331999619534884,2024-06-21,2024,15
btcusdt,30m,1718989200000,1718991000000.0,False,0.36855340117085117,0.0044017288676525546,False,False,True,True,0.0044017288676525546,2024-06-21,2024,17
btcusdt,30m,1718991000000,1718992800000.0,True,0.28735198922461314,0.0027298438976337547,False,True,True,True,0.0027298438976337547,2024-06-21,2024,18
btcusdt,30m,1719000000000,1719001800000.0,True,0.295830045770955,0.0028103854348240365,False,False,False,False,-0.005414967260780057,2024-06-21,2024,20
btcusdt,30m,1719189000000,1719190800000.0,False,0.36160431198477894,0.00388245024057543,False,False,True,True,0.00388245024057543,2024-06-24,2024,1
btcusdt,30m,1719214200000,1719216000000.0,True,0.22454207762264308,0.0021331497374150743,False,True,True,True,0.0021331497374150743,2024-06-24,2024,8
btcusdt,30m,1719217800000,1719219600000.0,False,0.38470661676889445,0.0037081155513103425,False,False,False,False,-0.021179985882559982,2024-06-24,2024,9
btcusdt,30m,1719219600000,1719221400000.0,False,0.21895590471363688,0.011435264965928837,False,False,False,False,-0.012826490961311054,2024-06-24,2024,9
btcusdt,30m,1719223200000,1719225000000.0,False,0.2929309623724232,0.0035968310255161118,False,False,False,False,-0.0075825958716488895,2024-06-24,2024,10
btcusdt,30m,1719226800000,1719228600000.0,False,0.2081063765035388,0.006576012040639734,False,True,True,True,0.006576012040639734,2024-06-24,2024,11
btcusdt,30m,1719230400000,1719232200000.0,True,0.2845451117468042,0.0027031785615947435,False,False,False,False,-0.0013770783539162057,2024-06-24,2024,12
btcusdt,30m,1719237600000,1719239400000.0,False,0.21350885422736052,0.006964287987715423,False,False,False,False,0.000229977811792903,2024-06-24,2024,14
btcusdt,30m,1719244800000,1719246600000.0,True,0.2832829543961137,0.0026911880667630506,False,False,False,False,-0.014866112498357231,2024-06-24,2024,16
btcusdt,30m,1719248400000,1719250200000.0,False,0.6344315305049874,0.009377938591963897,False,False,False,False,0.00771990360709629,2024-06-24,2024,17
btcusdt,30m,1719250200000,1719252000000.0,True,0.29237334485962113,0.002777546776166373,False,True,True,True,0.002777546776166373,2024-06-24,2024,18
btcusdt,30m,1719259200000,1719261000000.0,False,0.5995112679880512,0.01212218300298673,False,False,True,True,0.01212218300298673,2024-06-24,2024,20
btcusdt,30m,1719271800000,1719273600000.0,True,0.24780531170129386,0.0023541504611621633,False,True,True,True,0.0023541504611621633,2024-06-25,2024,0
btcusdt,30m,1719275400000,1719277200000.0,True,0.42243628485836376,0.004013144706154437,False,False,False,False,0.001372144035891365,2024-06-25,2024,1
btcusdt,30m,1719280800000,1719282600000.0,False,0.2381660716373459,0.0026197776102026005,False,True,True,True,0.0026197776102026005,2024-06-25,2024,2
btcusdt,30m,1719286200000,1719288000000.0,False,0.4059697967084305,0.004630089854278596,False,False,False,False,0.001120344181216426,2024-06-25,2024,4
btcusdt,30m,1719302400000,1719304200000.0,True,0.25661781310466936,0.0024380342193350835,False,False,True,True,0.0024380342193350835,2024-06-25,2024,8
btcusdt,30m,1719313200000,1719315000000.0,False,0.28019339453137904,0.004216343797981192,False,False,False,False,0.00012985528078135467,2024-06-25,2024,11
btcusdt,30m,1719322200000,1719324000000.0,False,0.29176470588234915,0.003651830065359407,False,True,True,True,0.003651830065359407,2024-06-25,2024,14
btcusdt,30m,1719329400000,1719331200000.0,True,0.24267917812651674,0.0023054521922019067,False,False,False,False,-0.006794855201423644,2024-06-25,2024,16
btcusdt,30m,1719331200000,1719333000000.0,False,0.20981321217647755,0.005518308284983675,False,False,False,False,0.00254120281435144,2024-06-25,2024,16
btcusdt,30m,1719342000000,1719343800000.0,False,0.421077468344957,0.007173609633962297,False,False,False,False,0.0004397824101882719,2024-06-25,2024,19
btcusdt,30m,1719343800000,1719345600000.0,True,0.2870813705941001,0.0027272730206440166,False,False,False,False,-0.0008301672952487626,2024-06-25,2024,20
btcusdt,30m,1719367200000,1719369000000.0,True,0.4627008902410074,0.0043956584572895085,False,False,False,False,-0.004565915664643816,2024-06-26,2024,2
btcusdt,30m,1719385200000,1719387000000.0,True,0.2141808600504919,0.0020347181704796213,False,True,True,True,0.0020347181704796213,2024-06-26,2024,7
btcusdt,30m,1719399600000,1719401400000.0,True,0.3419793368264162,0.0032489672241904355,False,False,True,True,0.0032489672241904355,2024-06-26,2024,11
btcusdt,30m,1719403200000,1719405000000.0,True,0.21346653445484765,0.002027932077321104,False,False,True,True,0.002027932077321104,2024-06-26,2024,12
btcusdt,30m,1719405000000,1719406800000.0,False,0.2003207802124834,0.0023176557552668786,False,True,True,True,0.0023176557552668786,2024-06-26,2024,13
btcusdt,30m,1719410400000,1719412200000.0,False,0.356796486527689,0.0050146124379255586,False,False,False,False,-0.004570076451756222,2024-06-26,2024,14
btcusdt,30m,1719412200000,1719414000000.0,True,0.24603045645478427,0.0023372893363204916,False,False,False,False,-0.00421639210518765,2024-06-26,2024,15
btcusdt,30m,1719430200000,1719432000000.0,True,0.23277045364418458,0.002211319309619819,False,True,False,True,0.002211319309619819,2024-06-26,2024,20
btcusdt,30m,1719432000000,1719433800000.0,False,0.2560032473678893,0.005721503993173727,False,False,False,False,0.00390361777901016,2024-06-26,2024,20
btcusdt,30m,1719457200000,1719459000000.0,True,0.2715018577217778,0.00257926764835692,False,False,False,False,0.0002327672873467801,2024-06-27,2024,3
btcusdt,30m,1719484200000,1719486000000.0,False,0.322614903843088,0.005486539766561993,False,False,False,False,0.001407461723537562,2024-06-27,2024,11
btcusdt,30m,1719486000000,1719487800000.0,True,0.2040144935194179,0.001938137688434427,False,True,True,True,0.001938137688434427,2024-06-27,2024,11
btcusdt,30m,1719491400000,1719493200000.0,False,0.26709321592360147,0.005052633706797538,False,True,True,True,0.005052633706797538,2024-06-27,2024,13
btcusdt,30m,1719493200000,1719495000000.0,True,0.40305491659772724,0.0038291847075528906,False,True,True,True,0.0038291847075528906,2024-06-27,2024,13
btcusdt,30m,1719496800000,1719498600000.0,True,0.2523453300205792,0.002397280635195509,False,False,False,False,-0.009419242584784882,2024-06-27,2024,14
btcusdt,30m,1719500400000,1719502200000.0,False,0.2031437562858956,0.0032926472589702716,False,False,False,False,-0.00019449764696777283,2024-06-27,2024,15
btcusdt,30m,1719504000000,1719505800000.0,True,0.2693318622838044,0.002558652691696084,False,True,True,True,0.002558652691696084,2024-06-27,2024,16
btcusdt,30m,1719518400000,1719520200000.0,False,0.21486214477346205,0.0022895840366541353,False,False,False,False,0.0017172694146667666,2024-06-27,2024,20
btcusdt,30m,1719536400000,1719538200000.0,True,0.3680819554275144,0.003496778576561388,False,True,False,True,0.003496778576561388,2024-06-28,2024,1
btcusdt,30m,1719538200000,1719540000000.0,True,0.2147136852917739,0.00203978001027183,False,False,False,False,-0.005819108068528589,2024-06-28,2024,2
btcusdt,30m,1719581400000,1719583200000.0,False,0.6012105780303707,0.008680113328348948,False,False,False,False,-0.0060355975783219495,2024-06-28,2024,14
btcusdt,30m,1719583200000,1719585000000.0,False,0.34709079597917886,0.006833264000316808,False,False,False,False,-0.0010913196864347219,2024-06-28,2024,14
btcusdt,30m,1719588600000,1719590400000.0,True,0.21225963573750778,0.002016630637712513,False,False,False,False,-0.0019978055091546265,2024-06-28,2024,16
btcusdt,30m,1719622800000,1719624600000.0,True,0.23011049873603642,0.002186214473737458,False,True,True,True,0.002186214473737458,2024-06-29,2024,1
btcusdt,30m,1719730800000,1719732600000.0,True,0.21164117283726858,0.002010591141954121,False,False,False,False,-0.002599935897768524,2024-06-30,2024,7
btcusdt,30m,1719756000000,1719757800000.0,False,0.22791220793827266,0.004135026844098055,False,False,False,False,0.0010021385340854838,2024-06-30,2024,14
btcusdt,30m,1719779400000,1719781200000.0,False,0.22973056465065292,0.006699459590256529,False,False,False,False,-0.0008064203903854761,2024-06-30,2024,21
btcusdt,30m,1719788400000,1719790200000.0,False,0.25082676163826323,0.0024623505469347773,False,False,False,False,-0.0027979521750191028,2024-06-30,2024,23
btcusdt,30m,1719795600000,1719797400000.0,True,0.26047442036290736,0.002474664893312939,False,True,True,True,0.002474664893312939,2024-07-01,2024,1
btcusdt,30m,1719799200000,1719801000000.0,False,0.27924006182544236,0.0037266719247019964,False,False,False,False,-0.0018187097762650817,2024-07-01,2024,2
btcusdt,30m,1719840600000,1719842400000.0,False,0.21555303183667013,0.006206944629894684,False,False,False,False,0.002245344081631906,2024-07-01,2024,14
btcusdt,30m,1719849600000,1719851400000.0,True,0.244842713484019,0.0023260057780982724,False,False,True,True,0.0023260057780982724,2024-07-01,2024,16
btcusdt,30m,1719851400000,1719853200000.0,False,0.20846228881073633,0.00299577007550611,False,True,True,True,0.00299577007550611,2024-07-01,2024,17
btcusdt,30m,1719856800000,1719858600000.0,False,0.2583417951684866,0.005243267921379635,False,False,False,False,-0.002021866956336882,2024-07-01,2024,18
btcusdt,30m,1719923400000,1719925200000.0,True,0.2615522488229376,0.0024847463638180134,False,False,True,True,0.0024847463638180134,2024-07-02,2024,13
btcusdt,30m,1719927000000,1719928800000.0,False,0.3644439164499834,0.008202031969638757,False,False,False,False,-0.009444660538950322,2024-07-02,2024,14
btcusdt,30m,1719932400000,1719934200000.0,False,0.20109411595163312,0.00303084756156613,False,False,False,False,-0.001258432043378721,2024-07-02,2024,15
btcusdt,30m,1719948600000,1719950400000.0,False,0.22609304946310307,0.0032604283885300234,False,False,False,False,0.0011771239814593049,2024-07-02,2024,20
btcusdt,30m,1720015200000,1720017000000.0,False,0.24874946258853972,0.005807023776105424,False,False,False,False,0.0007281965418530767,2024-07-03,2024,14
btcusdt,30m,1720036800000,1720038600000.0,True,0.21104691421090482,0.002004777971452709,False,False,True,True,0.002004777971452709,2024-07-03,2024,20
btcusdt,30m,1720060200000,1720062000000.0,False,0.2252589485914728,0.0021716699057674482,False,False,True,True,0.0021716699057674482,2024-07-04,2024,3
btcusdt,30m,1720071000000,1720072800000.0,False,0.2071067196360021,0.002171411836610071,False,False,True,True,0.002171411836610071,2024-07-04,2024,6
btcusdt,30m,1720074600000,1720076400000.0,True,0.4765461045897898,0.004527017144023482,False,False,False,False,-0.009796754881284508,2024-07-04,2024,7
btcusdt,30m,1720078200000,1720080000000.0,False,0.3520096791497256,0.007193285330347798,False,False,False,False,-0.009129682090292301,2024-07-04,2024,8
btcusdt,30m,1720080000000,1720081800000.0,False,0.4928361472643148,0.007264861374203457,False,False,False,False,-0.009126743585328057,2024-07-04,2024,8
btcusdt,30m,1720081800000,1720083600000.0,False,0.20699113826232057,0.008580216909933158,False,False,False,False,0.0010320955005558297,2024-07-04,2024,9
btcusdt,30m,1720085400000,1720087200000.0,True,0.2173754935235832,0.0020648936647340577,False,False,True,True,0.0020648936647340577,2024-07-04,2024,10
btcusdt,30m,1720090800000,1720092600000.0,False,0.2986120329935728,0.005763740858869992,False,False,False,False,-0.004384592431770806,2024-07-04,2024,11
btcusdt,30m,1720096200000,1720098000000.0,False,0.3598380239791867,0.008239766713165952,False,False,False,False,0.003005171536183404,2024-07-04,2024,13
btcusdt,30m,1720098000000,1720099800000.0,False,0.36670524349154193,0.008998329820787188,False,True,True,True,0.008998329820787188,2024-07-04,2024,13
btcusdt,30m,1720101600000,1720103400000.0,False,0.20876464228864508,0.009062986483177715,False,False,True,True,0.009062986483177715,2024-07-04,2024,14
btcusdt,30m,1720105200000,1720107000000.0,True,0.24726153632158976,0.002348984595055059,False,True,True,True,0.002348984595055059,2024-07-04,2024,15
btcusdt,30m,1720107000000,1720108800000.0,True,0.36152390780874155,0.0034344771241829886,False,False,True,True,0.0034344771241829886,2024-07-04,2024,16
btcusdt,30m,1720117800000,1720119600000.0,False,0.2853802778159813,0.0033300096272863566,False,True,True,True,0.0033300096272863566,2024-07-04,2024,19
btcusdt,30m,1720121400000,1720123200000.0,False,0.29893476074409225,0.0065869021176103715,False,False,False,False,0.0012931592100833278,2024-07-04,2024,20
btcusdt,30m,1720126800000,1720128600000.0,True,0.3065266470548012,0.0029120031470206698,False,False,True,True,0.0029120031470206698,2024-07-04,2024,21
btcusdt,30m,1720130400000,1720132200000.0,False,0.5467739003484691,0.007387408765377135,False,False,False,False,-0.009423294383716585,2024-07-04,2024,22
btcusdt,30m,1720137600000,1720139400000.0,False,0.42769500438212094,0.004063453111305959,False,True,True,True,0.004063453111305959,2024-07-05,2024,0
btcusdt,30m,1720139400000,1720141200000.0,True,0.2963086127141371,0.0028149318207841834,False,False,False,False,-0.0035551456279881988,2024-07-05,2024,1
btcusdt,30m,1720143000000,1720144800000.0,True,0.24573213360873258,0.0023342799502275025,False,False,False,False,-0.024587201921499324,2024-07-05,2024,2
btcusdt,30m,1720146600000,1720148400000.0,False,0.5399136970128143,0.026211618410538762,False,False,False,False,-0.009653317629709113,2024-07-05,2024,3
btcusdt,30m,1720148400000,1720150200000.0,False,0.4080762521480582,0.009662402000666148,False,False,False,False,-0.01792534041968752,2024-07-05,2024,3
btcusdt,30m,1720152000000,1720153800000.0,False,0.23584225638708514,0.016498104281504666,False,False,False,False,-0.004254049234504342,2024-07-05,2024,4
btcusdt,30m,1720153800000,1720155600000.0,False,0.23959466900007223,0.011741102795456593,False,False,True,True,0.011741102795456593,2024-07-05,2024,5
btcusdt,30m,1720155600000,1720157400000.0,True,0.4924750106095458,0.004678512600790663,False,True,True,True,0.004678512600790663,2024-07-05,2024,5
btcusdt,30m,1720161000000,1720162800000.0,False,0.3196891017038239,0.003489481889595858,False,False,False,False,0.00241433984495254,2024-07-05,2024,7
btcusdt,30m,1720162800000,1720164600000.0,True,0.2725799322233682,0.0025893247036015143,False,True,True,True,0.0025893247036015143,2024-07-05,2024,7
btcusdt,30m,1720171800000,1720173600000.0,True,0.37841109154928937,0.003594905369718182,False,True,True,True,0.003594905369718182,2024-07-05,2024,10
btcusdt,30m,1720173600000,1720175400000.0,True,0.6272217245425977,0.005958606383154708,False,False,True,True,0.005958606383154708,2024-07-05,2024,10
btcusdt,30m,1720175400000,1720177200000.0,False,0.35642328442992366,0.004004701753964834,False,True,True,True,0.004004701753964834,2024-07-05,2024,11
btcusdt,30m,1720177200000,1720179000000.0,True,0.23491994651053524,0.002231558380939136,False,True,True,True,0.002231558380939136,2024-07-05,2024,11
btcusdt,30m,1720179000000,1720180800000.0,True,0.2946662701738261,0.0027991488381589047,False,True,True,True,0.0027991488381589047,2024-07-05,2024,12
btcusdt,30m,1720182600000,1720184400000.0,False,0.5485641877317434,0.016022799930248688,False,False,False,False,0.014117174784933573,2024-07-05,2024,13
btcusdt,30m,1720195200000,1720197000000.0,False,0.4839193348790688,0.005887038345997464,False,False,False,False,0.004594451316487058,2024-07-05,2024,16
btcusdt,30m,1720200600000,1720202400000.0,False,0.33659751319588516,0.010226685152778803,False,False,False,False,0.0016468511345417713,2024-07-05,2024,18
btcusdt,30m,1720204200000,1720206000000.0,True,0.31473401553703007,0.00299015052306828,False,True,True,True,0.00299015052306828,2024-07-05,2024,19
btcusdt,30m,1720215000000,1720216800000.0,True,0.4839022739991977,0.004597071602992386,False,False,False,False,0.0018309337567528061,2024-07-05,2024,22
