symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
ethusdt,15m,1742724900000,1742725800000.0,True,0.27640347960717637,0.0026258330562682897,False,False,False,False,-0.0009577355756587025,2025-03-23,2025,10
ethusdt,15m,1742727600000,1742728500000.0,True,0.25672474836505926,0.002433907361061527,False,True,False,True,0.002433907361061527,2025-03-23,2025,11
ethusdt,15m,1742731200000,1742732100000.0,True,0.24044085802042775,0.002279198733584842,False,False,False,False,0.0004878485877282124,2025-03-23,2025,12
ethusdt,15m,1742740200000,1742741100000.0,False,0.20026303204208423,0.002669675593814924,False,False,False,False,-0.00039355172963495555,2025-03-23,2025,14
ethusdt,15m,1742742900000,1742743800000.0,False,0.2711918482920923,0.0028754312149794625,False,False,False,False,0.0005483658697083005,2025-03-23,2025,15
ethusdt,15m,1742750100000,1742751000000.0,True,0.2166733386709331,0.0020634110458919164,False,False,False,False,-0.0027221913640480544,2025-03-23,2025,17
ethusdt,15m,1742769000000,1742769900000.0,False,0.2084308779773193,0.004789379087435153,False,False,False,False,0.002028928594803414,2025-03-23,2025,22
ethusdt,15m,1742776200000,1742777100000.0,False,0.5782074076287583,0.006414317232174449,False,False,False,False,-0.008595917188348179,2025-03-24,2025,0
ethusdt,15m,1742786100000,1742787000000.0,True,0.24299464815467542,0.0023034684953289197,False,False,False,False,0.001033591731266048,2025-03-24,2025,3
ethusdt,15m,1742788800000,1742789700000.0,True,0.22647531072214086,0.0021515154518603197,False,False,True,True,0.0021515154518603197,2025-03-24,2025,4
ethusdt,15m,1742792400000,1742793300000.0,True,0.31260242743856176,0.0029697230606662295,False,False,True,True,0.0029697230606662295,2025-03-24,2025,5
ethusdt,15m,1742793300000,1742794200000.0,False,0.2216134240007703,0.002120003913703039,False,True,True,True,0.002120003913703039,2025-03-24,2025,5
ethusdt,15m,1742796000000,1742796900000.0,True,0.44077161643677165,0.004235918576688702,False,False,False,False,-0.0006144972976634966,2025-03-24,2025,6
ethusdt,15m,1742801400000,1742802300000.0,True,0.3667989073253559,0.003479746523873173,False,False,False,False,0.0025096646219335828,2025-03-24,2025,7
ethusdt,15m,1742802300000,1742803200000.0,False,0.22956175452840769,0.0035388414734338625,False,True,True,True,0.0035388414734338625,2025-03-24,2025,8
ethusdt,15m,1742805900000,1742806800000.0,True,0.28032107765755515,0.0026630502377467113,False,False,False,False,-0.0009806454081877636,2025-03-24,2025,9
ethusdt,15m,1742813100000,1742814000000.0,True,0.22776867870291143,0.002159017113606998,False,True,True,True,0.002159017113606998,2025-03-24,2025,11
ethusdt,15m,1742814900000,1742815800000.0,False,0.2373194386629746,0.006632535885167545,False,False,False,False,0.0013253588516746184,2025-03-24,2025,11
ethusdt,15m,1742816700000,1742817600000.0,True,0.20069095027164086,0.001906564027580604,False,False,False,False,-0.006532012595746317,2025-03-24,2025,12
ethusdt,15m,1742823000000,1742823900000.0,True,0.3470369676082931,0.003296851192278849,False,False,True,True,0.003296851192278849,2025-03-24,2025,13
ethusdt,15m,1742825700000,1742826600000.0,False,0.4547480197616422,0.007262346300183076,False,False,False,False,-0.0028990924163576626,2025-03-24,2025,14
ethusdt,15m,1742860800000,1742861700000.0,True,0.22782758008738987,0.0021595552826965125,False,True,True,True,0.0021595552826965125,2025-03-25,2025,0
ethusdt,15m,1742861700000,1742862600000.0,True,0.5054739716838621,0.0048068169840067565,False,False,False,False,-0.0003880908803434169,2025-03-25,2025,0
ethusdt,15m,1742862600000,1742863500000.0,True,0.20782852709910118,0.001969572900055949,False,False,False,False,-0.0033760002298554026,2025-03-25,2025,0
ethusdt,15m,1742880600000,1742881500000.0,True,0.2036391338744101,0.0019394646755186429,False,False,True,True,0.0019394646755186429,2025-03-25,2025,5
ethusdt,15m,1742886000000,1742886900000.0,True,0.22109948507093344,0.0021053039890226444,False,False,False,False,-0.0054935730528846705,2025-03-25,2025,7
ethusdt,15m,1742895000000,1742895900000.0,True,0.22786647314949376,0.0021647314949202467,False,True,False,True,0.0021647314949202467,2025-03-25,2025,9
ethusdt,15m,1742909400000,1742910300000.0,False,0.3939815915497688,0.009206121240939114,False,False,False,False,0.0015429253476433313,2025-03-25,2025,13
ethusdt,15m,1742924700000,1742925600000.0,False,0.2470681725142731,0.0033344731595017496,False,False,False,False,-0.00466204956798999,2025-03-25,2025,18
ethusdt,15m,1742930100000,1742931000000.0,True,0.20503793685412985,0.0019478604001141875,False,True,True,True,0.0019478604001141875,2025-03-25,2025,19
ethusdt,15m,1742932800000,1742933700000.0,True,0.2941912869303798,0.002780332320610812,False,False,False,False,-0.0020126052645516035,2025-03-25,2025,20
ethusdt,15m,1742937300000,1742938200000.0,True,0.2103506004158828,0.0019983307039510567,False,False,False,False,-0.004380695990312211,2025-03-25,2025,21
ethusdt,15m,1742939100000,1742940000000.0,False,0.21369902842050997,0.002480798585031252,False,False,False,False,-0.00245196617643495,2025-03-25,2025,22
ethusdt,15m,1742942700000,1742943600000.0,False,0.2395000557540642,0.002391606832054194,False,False,False,False,0.0007223787106751534,2025-03-25,2025,23
ethusdt,15m,1742997600000,1742998500000.0,True,0.36593954855962824,0.0034714834515365833,False,False,False,False,-0.00940208825847133,2025-03-26,2025,14
ethusdt,15m,1743000300000,1743001200000.0,True,0.23091026212774798,0.002193647490213557,False,False,False,False,-0.0021059412318517046,2025-03-26,2025,15
ethusdt,15m,1743016500000,1743017400000.0,True,0.2276336154047141,0.0021625193463448156,False,True,True,True,0.0021625193463448156,2025-03-26,2025,19
ethusdt,15m,1743018300000,1743019200000.0,True,0.2605104204168185,0.0024798615937717816,False,True,True,True,0.0024798615937717816,2025-03-26,2025,20
ethusdt,15m,1743019200000,1743020100000.0,True,0.2825942853155559,0.002679648328864248,False,False,True,True,0.002679648328864248,2025-03-26,2025,20
ethusdt,15m,1743021000000,1743021900000.0,True,0.252877788983677,0.0024023389953449215,False,False,False,False,-0.0013562993397355783,2025-03-26,2025,20
ethusdt,15m,1743027300000,1743028200000.0,False,0.23919973177603163,0.0036135172869344867,False,False,True,True,0.0036135172869344867,2025-03-26,2025,22
ethusdt,15m,1743029100000,1743030000000.0,False,0.22798974046168788,0.00267589296428139,False,False,False,False,0.000849966001359892,2025-03-26,2025,23
ethusdt,15m,1743043500000,1743044400000.0,True,0.3383386439859995,0.0032191578428959478,False,False,False,False,0.0003447426742182458,2025-03-27,2025,3
ethusdt,15m,1743046200000,1743047100000.0,False,0.2748037467865655,0.002930747485890395,False,False,False,False,-0.0011573276074344774,2025-03-27,2025,3
ethusdt,15m,1743073200000,1743074100000.0,True,0.2260913349755361,0.0021478676822674903,False,False,False,False,-0.004704476904622057,2025-03-27,2025,11
ethusdt,15m,1743078600000,1743079500000.0,True,0.21872958688810512,0.0020779310754370783,False,False,False,False,-0.0027019537203823996,2025-03-27,2025,12
ethusdt,15m,1743084000000,1743084900000.0,True,0.3637851621563609,0.003450951625298293,False,False,True,True,0.003450951625298293,2025-03-27,2025,14
ethusdt,15m,1743085800000,1743086700000.0,True,0.21075962518429053,0.002007173778602267,False,True,True,True,0.002007173778602267,2025-03-27,2025,14
ethusdt,15m,1743092100000,1743093000000.0,False,0.3321580813513442,0.0033596769053025888,False,False,False,False,-0.003555635233655985,2025-03-27,2025,16
ethusdt,15m,1743095700000,1743096600000.0,False,0.2022047810197203,0.0026249045148856176,False,False,False,False,-0.0014229154288967205,2025-03-27,2025,17
ethusdt,15m,1743097500000,1743098400000.0,False,0.33098676052958476,0.003629354825807063,False,False,False,False,0.0013349466021359557,2025-03-27,2025,18
ethusdt,15m,1743138900000,1743139800000.0,False,0.21881952350612877,0.007813005922227667,False,False,False,False,0.00042301626262530867,2025-03-28,2025,5
ethusdt,15m,1743139800000,1743140700000.0,True,0.3021037692532435,0.0028699858079057616,False,True,True,True,0.0028699858079057616,2025-03-28,2025,5
ethusdt,15m,1743140700000,1743141600000.0,False,0.318433100337755,0.003515832994017698,False,True,True,True,0.003515832994017698,2025-03-28,2025,6
ethusdt,15m,1743144300000,1743145200000.0,False,0.2177000020882532,0.002762478530297763,False,True,False,True,0.002762478530297763,2025-03-28,2025,7
ethusdt,15m,1743145200000,1743146100000.0,False,0.3348150160094898,0.003697832332201667,False,False,False,False,-0.004089840689475044,2025-03-28,2025,7
ethusdt,15m,1743148800000,1743149700000.0,True,0.2246780050683273,0.0021344410481491938,False,True,False,True,0.0021344410481491938,2025-03-28,2025,8
ethusdt,15m,1743149700000,1743150600000.0,False,0.22223969389627116,0.0052614475008385675,False,False,False,False,-0.00037214860784962056,2025-03-28,2025,8
ethusdt,15m,1743151500000,1743152400000.0,True,0.3471184449932564,0.003292364482943011,False,False,False,False,0.002590266052832968,2025-03-28,2025,9
ethusdt,15m,1743154200000,1743155100000.0,False,0.20562674298750352,0.0023929616006446164,False,False,False,False,-4.709009381387297e-05,2025-03-28,2025,9
ethusdt,15m,1743160500000,1743161400000.0,False,0.9092441578692285,0.01362127820974779,False,False,False,False,0.0011589438860442058,2025-03-28,2025,11
ethusdt,15m,1743161400000,1743162300000.0,False,0.3430631162356855,0.0036121753152651426,False,False,False,False,-0.0018338857826423194,2025-03-28,2025,11
ethusdt,15m,1743165000000,1743165900000.0,False,0.38138663930132766,0.006892164952816193,False,False,False,False,0.004501502263975388,2025-03-28,2025,12
ethusdt,15m,1743168600000,1743169500000.0,False,0.31166612173436564,0.0030030006275478804,False,False,False,False,-0.008042103708860049,2025-03-28,2025,13
ethusdt,15m,1743170400000,1743171300000.0,False,0.26102859087091485,0.00556320506958996,False,False,True,True,0.00556320506958996,2025-03-28,2025,14
ethusdt,15m,1743175800000,1743176700000.0,False,0.29949835355701426,0.003765540134375245,False,False,False,False,-0.0061070001755496595,2025-03-28,2025,15
ethusdt,15m,1743176700000,1743177600000.0,False,0.23502641376400626,0.006335030152820442,False,False,False,False,0.00021366037614911626,2025-03-28,2025,16
ethusdt,15m,1743177600000,1743178500000.0,False,0.35058046490716066,0.005369797465102355,False,False,True,True,0.005369797465102355,2025-03-28,2025,16
ethusdt,15m,1743178500000,1743179400000.0,True,0.22376143506379362,0.0021203819411068636,False,True,False,True,0.0021203819411068636,2025-03-28,2025,16
ethusdt,15m,1743179400000,1743180300000.0,True,0.23794280836533338,0.0022604566794706127,False,False,False,False,-0.002144686299615839,2025-03-28,2025,16
ethusdt,15m,1743182100000,1743183000000.0,True,0.32994842553737086,0.00313451004260501,False,True,True,True,0.00313451004260501,2025-03-28,2025,17
ethusdt,15m,1743183000000,1743183900000.0,True,0.22716486516752027,0.0021580662190914257,False,True,True,True,0.0021580662190914257,2025-03-28,2025,17
ethusdt,15m,1743211800000,1743212700000.0,True,0.2514668901927889,0.002388935456831387,False,False,False,False,0.001414501257334555,2025-03-29,2025,1
ethusdt,15m,1743220800000,1743221700000.0,False,0.269560227230854,0.0027977403271575163,False,False,False,False,-0.002974639226277942,2025-03-29,2025,4
ethusdt,15m,1743250500000,1743251400000.0,True,0.2347468511543143,0.002230095085965944,False,False,False,False,-0.0006907493551207011,2025-03-29,2025,12
ethusdt,15m,1743254100000,1743255000000.0,False,0.2314939434724067,0.003248990578734956,False,False,False,False,0.0008613728129205356,2025-03-29,2025,13
ethusdt,15m,1743261300000,1743262200000.0,False,0.2828478050793188,0.003761984386366768,False,False,False,False,-0.0009446356637965447,2025-03-29,2025,15
ethusdt,15m,1743265800000,1743266700000.0,False,0.32570806100216726,0.00357897603485835,False,False,False,False,-0.01046840958605666,2025-03-29,2025,16
ethusdt,15m,1743267600000,1743268500000.0,False,0.23558163343938027,0.005116745010403045,False,False,True,True,0.005116745010403045,2025-03-29,2025,17
ethusdt,15m,1743269400000,1743270300000.0,False,0.7105187669630899,0.009805987521858794,False,False,False,False,0.0028133740077340708,2025-03-29,2025,17
ethusdt,15m,1743274800000,1743275700000.0,True,0.30688849168155796,0.002920956529391061,False,False,False,False,-0.00035748856036610377,2025-03-29,2025,19
ethusdt,15m,1743280200000,1743281100000.0,False,0.28114460515963074,0.004915629109195185,False,False,False,False,0.003257096012808436,2025-03-29,2025,20
ethusdt,15m,1743295500000,1743296400000.0,True,0.20088454885817908,0.001908403214152754,False,True,True,True,0.001908403214152754,2025-03-30,2025,1
ethusdt,15m,1743298200000,1743299100000.0,False,0.3479645708800494,0.00489277455386361,False,False,False,False,0.001548933199528646,2025-03-30,2025,1
ethusdt,15m,1743300000000,1743300900000.0,True,0.2646539894138474,0.0025087536825367796,False,True,True,True,0.0025087536825367796,2025-03-30,2025,2
ethusdt,15m,1743300900000,1743301800000.0,True,0.22806817006590718,0.002166647615626127,False,True,True,True,0.002166647615626127,2025-03-30,2025,2
ethusdt,15m,1743302700000,1743303600000.0,False,0.20283424146519288,0.0027208461350227697,False,False,True,True,0.0027208461350227697,2025-03-30,2025,3
ethusdt,15m,1743309900000,1743310800000.0,True,0.21651129223055518,0.002056857276190316,False,False,False,False,0.0006023246475588273,2025-03-30,2025,5
ethusdt,15m,1743333300000,1743334200000.0,False,0.2676376480592227,0.0037471996162590226,False,False,False,False,-0.0007086129174683764,2025-03-30,2025,11
ethusdt,15m,1743344100000,1743345000000.0,True,0.2939521955416291,0.0027980763397510433,False,False,True,True,0.0027980763397510433,2025-03-30,2025,14
ethusdt,15m,1743345900000,1743346800000.0,False,0.28064642410141566,0.0030465683031184465,False,False,True,True,0.0030465683031184465,2025-03-30,2025,15
ethusdt,15m,1743347700000,1743348600000.0,False,0.4763554954152204,0.004536378488093851,False,False,False,False,-0.0023212704280048957,2025-03-30,2025,15
ethusdt,15m,1743354900000,1743355800000.0,True,0.22250953017750771,0.0021138405366862845,False,True,False,True,0.0021138405366862845,2025-03-30,2025,17
ethusdt,15m,1743355800000,1743356700000.0,False,0.3779574756214623,0.0038014973998079515,False,False,True,True,0.0038014973998079515,2025-03-30,2025,17
ethusdt,15m,1743357600000,1743358500000.0,True,0.27311421790770485,0.002594585070123223,False,True,True,True,0.002594585070123223,2025-03-30,2025,18
ethusdt,15m,1743361200000,1743362100000.0,False,0.5178163945936363,0.0059340442338071675,False,False,False,False,-0.002759127611023371,2025-03-30,2025,19
ethusdt,15m,1743373800000,1743374700000.0,True,0.453927216834552,0.0043067557929306055,False,False,False,False,-0.003344999364173762,2025-03-30,2025,22
ethusdt,15m,1743374700000,1743375600000.0,False,0.24706814316657358,0.0042860229230488045,False,False,False,False,-0.006209941445957989,2025-03-30,2025,23
ethusdt,15m,1743379200000,1743380100000.0,True,0.2521315064857608,0.002400791785775569,False,False,False,False,-0.014525287934666564,2025-03-31,2025,0
ethusdt,15m,1743381900000,1743382800000.0,True,0.2233517313957529,0.0021162318142888825,False,True,True,True,0.0021162318142888825,2025-03-31,2025,1
ethusdt,15m,1743382800000,1743383700000.0,True,0.3568835861258765,0.003395954558049308,False,True,True,True,0.003395954558049308,2025-03-31,2025,1
ethusdt,15m,1743387300000,1743388200000.0,True,0.28562589085445084,0.002713445963117289,False,True,True,True,0.002713445963117289,2025-03-31,2025,2
ethusdt,15m,1743389100000,1743390000000.0,False,0.37696069232721774,0.006230303498595546,False,False,False,False,-0.000220766390524596,2025-03-31,2025,3
ethusdt,15m,1743390000000,1743390900000.0,False,0.3143435863946818,0.005720199454323005,False,False,False,False,-0.0012784114492537801,2025-03-31,2025,3
ethusdt,15m,1743396300000,1743397200000.0,False,0.20997927908960762,0.002199796115106345,False,True,True,True,0.002199796115106345,2025-03-31,2025,5
ethusdt,15m,1743401700000,1743402600000.0,False,0.20308061079544648,0.003555020419033994,False,False,False,False,0.0010265003551135354,2025-03-31,2025,6
ethusdt,15m,1743404400000,1743405300000.0,False,0.367504191324243,0.005006800455214178,False,False,False,False,-0.004152441224637093,2025-03-31,2025,7
