symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
btcusdt,1h,1743624000000,1743627600000.0,False,1.867838182096455,0.03222053259637314,False,False,False,False,-0.0331356564482439,2025-04-02,2025,21
btcusdt,1h,1743638400000,1743642000000.0,True,0.23690472686027433,0.0022505949051725427,False,True,True,True,0.0022505949051725427,2025-04-03,2025,1
btcusdt,1h,1743642000000,1743645600000.0,True,0.2822294984266168,0.0026810605285498834,False,False,False,False,-0.0033148829601334917,2025-04-03,2025,2
btcusdt,1h,1743652800000,1743656400000.0,True,0.21188671929228628,0.0020128039161879663,False,False,False,False,-0.005985724306030726,2025-04-03,2025,5
btcusdt,1h,1743674400000,1743678000000.0,False,0.32077621716220855,0.006208032178799394,False,False,False,False,-0.01527216831624989,2025-04-03,2025,11
btcusdt,1h,1743685200000,1743688800000.0,True,0.5085125594881328,0.004830991299757947,False,False,False,False,-0.004057854964887531,2025-04-03,2025,14
btcusdt,1h,1743696000000,1743699600000.0,False,0.4996788485866398,0.007298074215794426,False,False,False,False,0.0034081399418506297,2025-04-03,2025,17
btcusdt,1h,1743699600000,1743703200000.0,False,0.44060852491647373,0.004192502237259976,False,True,True,True,0.004192502237259976,2025-04-03,2025,18
btcusdt,1h,1743703200000,1743706800000.0,True,0.2539780743873064,0.002412791706679407,False,True,True,True,0.002412791706679407,2025-04-03,2025,19
btcusdt,1h,1743706800000,1743710400000.0,False,0.3084550785465523,0.004145872393724881,False,True,True,True,0.004145872393724881,2025-04-03,2025,20
btcusdt,1h,1743724800000,1743728400000.0,False,0.24127498966842828,0.0043002688138378264,False,False,False,False,-0.0016311378999094295,2025-04-04,2025,1
btcusdt,1h,1743728400000,1743732000000.0,False,0.37750355489164217,0.007823737331597025,False,False,False,False,0.0014827820968150718,2025-04-04,2025,2
btcusdt,1h,1743732000000,1743735600000.0,True,0.3330082452407391,0.0031635783297869757,False,False,False,False,-0.002298130787691699,2025-04-04,2025,3
btcusdt,1h,1743753600000,1743757200000.0,True,0.27721051426393833,0.0026333811125851536,False,True,True,True,0.0026333811125851536,2025-04-04,2025,9
btcusdt,1h,1743768000000,1743771600000.0,True,0.3861124983243781,0.003668068734081764,False,True,True,True,0.003668068734081764,2025-04-04,2025,13
btcusdt,1h,1743771600000,1743775200000.0,True,0.2054334507815856,0.0019516177824250303,False,True,True,True,0.0019516177824250303,2025-04-04,2025,14
btcusdt,1h,1743775200000,1743778800000.0,False,0.21073224277186925,0.01123016596753601,False,True,True,True,0.01123016596753601,2025-04-04,2025,15
btcusdt,1h,1743778800000,1743782400000.0,True,1.0330678252474053,0.009814144339850284,False,False,True,True,0.009814144339850284,2025-04-04,2025,16
btcusdt,1h,1743793200000,1743796800000.0,True,0.5356624849020869,0.0050886739673849934,False,False,True,True,0.0050886739673849934,2025-04-04,2025,20
btcusdt,1h,1743800400000,1743804000000.0,True,0.3138296482304582,0.002981262519182293,False,False,False,False,-0.0035153192681759426,2025-04-04,2025,22
btcusdt,1h,1743814800000,1743818400000.0,True,0.3407126017222992,0.0032366502547989118,False,False,False,False,-0.004237562616188684,2025-04-05,2025,2
btcusdt,1h,1743825600000,1743829200000.0,True,0.22736031979827373,0.0021599230380835444,False,True,False,True,0.0021599230380835444,2025-04-05,2025,5
btcusdt,1h,1743829200000,1743832800000.0,True,0.20873793310373118,0.001982890637061141,False,False,False,False,-0.0019517573941899569,2025-04-05,2025,6
btcusdt,1h,1743901200000,1743904800000.0,False,0.34809251510596795,0.0044844069770482164,False,False,False,False,-0.0010169128281323214,2025-04-06,2025,2
btcusdt,1h,1743966000000,1743969600000.0,True,0.3082107685360618,0.0029281282743787163,False,True,False,True,0.0029281282743787163,2025-04-06,2025,20
btcusdt,1h,1743969600000,1743973200000.0,False,0.3497236331241699,0.012785656132481726,False,False,False,False,-0.010198434117567823,2025-04-06,2025,21
btcusdt,1h,1743973200000,1743976800000.0,True,0.9261486390035455,0.008798412070533779,False,False,False,False,-0.006594122578660211,2025-04-06,2025,22
btcusdt,1h,1743976800000,1743980400000.0,False,0.2303632701823124,0.013550202033801417,False,False,False,False,0.003384416848452032,2025-04-06,2025,23
btcusdt,1h,1743980400000,1743984000000.0,True,0.35593522886650963,0.00338138467423188,False,False,True,True,0.00338138467423188,2025-04-07,2025,0
btcusdt,1h,1743987600000,1743991200000.0,True,0.25959664153085277,0.002466168094543031,False,False,False,False,-0.01812236004620038,2025-04-07,2025,2
btcusdt,1h,1743998400000,1744002000000.0,False,0.3587742395368136,0.01273243302499849,False,False,False,False,-0.028314226070114135,2025-04-07,2025,5
btcusdt,1h,1744002000000,1744005600000.0,False,0.6629338513977024,0.006910014475684623,False,False,False,False,-0.023612469623546573,2025-04-07,2025,6
btcusdt,1h,1744005600000,1744009200000.0,False,0.4774361078149813,0.03304546852025125,False,False,False,False,0.01947453548990774,2025-04-07,2025,7
btcusdt,1h,1744009200000,1744012800000.0,True,0.48591692810519677,0.0046162108169993665,False,True,True,True,0.0046162108169993665,2025-04-07,2025,8
btcusdt,1h,1744012800000,1744016400000.0,True,0.7560030309351827,0.0071821608540953985,False,False,True,True,0.0071821608540953985,2025-04-07,2025,9
btcusdt,1h,1744016400000,1744020000000.0,True,0.6783913273311604,0.006444849559912091,False,True,True,True,0.006444849559912091,2025-04-07,2025,10
btcusdt,1h,1744020000000,1744023600000.0,True,0.77195662452782,0.007333457082618011,False,False,True,True,0.007333457082618011,2025-04-07,2025,11
btcusdt,1h,1744023600000,1744027200000.0,False,0.5429831564248936,0.009044205419477702,False,True,True,True,0.009044205419477702,2025-04-07,2025,12
btcusdt,1h,1744027200000,1744030800000.0,True,0.426852267427194,0.004055226370993648,False,True,True,True,0.004055226370993648,2025-04-07,2025,13
btcusdt,1h,1744034400000,1744038000000.0,True,2.7968910751455955,0.026570465213883177,False,False,False,False,-0.020233292097451394,2025-04-07,2025,15
btcusdt,1h,1744038000000,1744041600000.0,False,0.4369144201254072,0.01119962420955889,False,False,False,False,0.0075763338668455305,2025-04-07,2025,16
btcusdt,1h,1744048800000,1744052400000.0,False,0.36870781912090445,0.011035000231254699,False,False,False,False,0.005992871750760687,2025-04-07,2025,19
btcusdt,1h,1744052400000,1744056000000.0,False,0.6105302875550103,0.010337067132486055,False,True,True,True,0.010337067132486055,2025-04-07,2025,20
btcusdt,1h,1744056000000,1744059600000.0,True,0.21982069339017088,0.0020882965872066617,False,True,True,True,0.0020882965872066617,2025-04-07,2025,21
btcusdt,1h,1744059600000,1744063200000.0,True,0.44485434143763297,0.004226242976821615,False,True,True,True,0.004226242976821615,2025-04-07,2025,22
btcusdt,1h,1744063200000,1744066800000.0,True,0.3281910769697605,0.003117815231212573,False,False,False,False,-0.011711747654692739,2025-04-07,2025,23
btcusdt,1h,1744070400000,1744074000000.0,False,0.5527078953642646,0.007062923531802934,False,True,True,True,0.007062923531802934,2025-04-08,2025,1
btcusdt,1h,1744074000000,1744077600000.0,True,0.26188588857145234,0.0024877915632754988,False,True,False,True,0.0024877915632754988,2025-04-08,2025,2
btcusdt,1h,1744077600000,1744081200000.0,False,0.33520936669959084,0.011351769702572012,False,False,False,False,0.004414797043793328,2025-04-08,2025,3
btcusdt,1h,1744081200000,1744084800000.0,False,0.31421455746895327,0.003523809821786239,False,True,True,True,0.003523809821786239,2025-04-08,2025,4
btcusdt,1h,1744095600000,1744099200000.0,True,0.2744917983294837,0.0026075459636278886,False,False,False,False,-0.007497357414541828,2025-04-08,2025,8
btcusdt,1h,1744106400000,1744110000000.0,True,0.2156612222692865,0.0020487816115581925,False,True,True,True,0.0020487816115581925,2025-04-08,2025,11
btcusdt,1h,1744117200000,1744120800000.0,True,0.594619017045085,0.005648880661928146,False,False,False,False,-0.017545829218809872,2025-04-08,2025,14
btcusdt,1h,1744120800000,1744124400000.0,False,0.4562951206238715,0.022428478829805032,False,False,False,False,-0.013578761749344581,2025-04-08,2025,15
btcusdt,1h,1744124400000,1744128000000.0,True,0.4609799563020665,0.004379181635201013,False,False,False,False,-0.014624703814109852,2025-04-08,2025,16
btcusdt,1h,1744135200000,1744138800000.0,False,0.8413030768480124,0.009158443234013491,False,False,False,False,-0.0016373304084874585,2025-04-08,2025,19
btcusdt,1h,1744156800000,1744160400000.0,True,0.4524315664748638,0.004298099881511197,False,False,False,False,-0.011076935059388782,2025-04-09,2025,1
btcusdt,1h,1744164000000,1744167600000.0,False,0.5326633404885408,0.010294300123753652,False,False,True,True,0.010294300123753652,2025-04-09,2025,3
btcusdt,1h,1744167600000,1744171200000.0,False,0.2599058813562818,0.010476075794683126,False,True,True,True,0.010476075794683126,2025-04-09,2025,4
btcusdt,1h,1744171200000,1744174800000.0,True,0.6537868733310256,0.006211106971507396,False,False,True,True,0.006211106971507396,2025-04-09,2025,5
btcusdt,1h,1744178400000,1744182000000.0,True,0.6363090405161946,0.006045066830875578,False,True,True,True,0.006045066830875578,2025-04-09,2025,7
btcusdt,1h,1744182000000,1744185600000.0,True,0.36705480414735064,0.0034870206393997627,False,False,False,False,-0.002778331230214093,2025-04-09,2025,8
btcusdt,1h,1744185600000,1744189200000.0,False,0.24045218671394902,0.007326314754602992,False,False,False,False,-0.0014792181811243976,2025-04-09,2025,9
btcusdt,1h,1744200000000,1744203600000.0,True,0.4079683317774234,0.0038467976853975294,False,True,True,True,0.0038467976853975294,2025-04-09,2025,13
btcusdt,1h,1744203600000,1744207200000.0,True,0.2282423307024817,0.0021684311240004472,False,True,False,True,0.0021684311240004472,2025-04-09,2025,14
btcusdt,1h,1744207200000,1744210800000.0,False,0.8070118381683438,0.018439343249727846,False,False,True,True,0.018439343249727846,2025-04-09,2025,15
btcusdt,1h,1744210800000,1744214400000.0,True,0.5086204664889036,0.00483176436980437,False,True,True,True,0.00483176436980437,2025-04-09,2025,16
btcusdt,1h,1744221600000,1744225200000.0,False,0.9632665377730313,0.014210432878223767,False,False,True,True,0.014210432878223767,2025-04-09,2025,19
btcusdt,1h,1744225200000,1744228800000.0,True,0.3484668430580087,0.003310435009051149,False,True,True,True,0.003310435009051149,2025-04-09,2025,20
btcusdt,1h,1744232400000,1744236000000.0,True,0.3646666135954409,0.003464453315799698,False,False,False,False,-0.00803344880930712,2025-04-09,2025,22
btcusdt,1h,1744236000000,1744239600000.0,False,0.2597257805288273,0.005205760296202122,False,False,False,False,-0.008476002698874496,2025-04-09,2025,23
btcusdt,1h,1744246800000,1744250400000.0,False,0.3004889160745268,0.004113743717423013,False,False,False,False,-0.005764061914698582,2025-04-10,2025,2
btcusdt,1h,1744250400000,1744254000000.0,False,0.38430656934307633,0.004235398395449952,False,False,False,False,-0.0022138352170844033,2025-04-10,2025,3
btcusdt,1h,1744264800000,1744268400000.0,False,0.22672521493068865,0.0021698346769443155,False,False,False,False,-0.00738503192435136,2025-04-10,2025,7
btcusdt,1h,1744272000000,1744275600000.0,False,0.31562235629949115,0.003560153280196099,False,True,True,True,0.003560153280196099,2025-04-10,2025,9
btcusdt,1h,1744286400000,1744290000000.0,False,0.7151471182514525,0.008893385117815455,False,False,False,False,-0.005363573447459857,2025-04-10,2025,13
btcusdt,1h,1744290000000,1744293600000.0,False,0.2937272084749764,0.013128668112942998,False,False,False,False,-0.02618073591936143,2025-04-10,2025,14
btcusdt,1h,1744293600000,1744297200000.0,True,0.7005963540541966,0.006655665363514807,False,False,False,False,-0.022373827997006046,2025-04-10,2025,15
btcusdt,1h,1744300800000,1744304400000.0,True,0.294737244854927,0.002799877614458657,False,False,True,True,0.002799877614458657,2025-04-10,2025,17
btcusdt,1h,1744304400000,1744308000000.0,False,0.2756025267745966,0.004204296817731823,False,True,True,True,0.004204296817731823,2025-04-10,2025,18
btcusdt,1h,1744308000000,1744311600000.0,True,0.47110723028971896,0.0044753923419362795,False,True,True,True,0.0044753923419362795,2025-04-10,2025,19
btcusdt,1h,1744311600000,1744315200000.0,True,0.5142792143663838,0.004910507402818398,False,False,False,False,0.0008430912408030622,2025-04-10,2025,20
btcusdt,1h,1744322400000,1744326000000.0,False,0.257849515714974,0.0027098165891763504,False,False,False,False,-0.008159859923805968,2025-04-10,2025,23
btcusdt,1h,1744336800000,1744340400000.0,False,0.4686181735086435,0.006328038947947201,False,True,True,True,0.006328038947947201,2025-04-11,2025,3
btcusdt,1h,1744344000000,1744347600000.0,True,0.2619048649276882,0.0024882201519282887,False,False,True,True,0.0024882201519282887,2025-04-11,2025,5
btcusdt,1h,1744351200000,1744354800000.0,True,0.28482651475919213,0.0027058518902123296,False,True,True,True,0.0027058518902123296,2025-04-11,2025,7
btcusdt,1h,1744354800000,1744358400000.0,True,0.21407276480568585,0.002033691265654003,False,True,True,True,0.002033691265654003,2025-04-11,2025,8
btcusdt,1h,1744358400000,1744362000000.0,True,0.3734079904311991,0.003547375909096484,False,True,True,True,0.003547375909096484,2025-04-11,2025,9
btcusdt,1h,1744365600000,1744369200000.0,True,0.3371546205478068,0.0032030901914412713,False,False,False,False,-0.007149710090518568,2025-04-11,2025,11
btcusdt,1h,1744369200000,1744372800000.0,False,0.2364188240376447,0.009273646174397188,False,False,True,True,0.009273646174397188,2025-04-11,2025,12
btcusdt,1h,1744372800000,1744376400000.0,False,0.528925591654296,0.005196988925237456,False,True,True,True,0.005196988925237456,2025-04-11,2025,13
btcusdt,1h,1744376400000,1744380000000.0,True,0.4851401779341729,0.004608831690374515,False,False,False,False,-0.004930986328700704,2025-04-11,2025,14
btcusdt,1h,1744383600000,1744387200000.0,True,0.21601580383544355,0.002052150136436781,False,True,True,True,0.002052150136436781,2025-04-11,2025,16
btcusdt,1h,1744387200000,1744390800000.0,True,0.2784311518222668,0.0026450959423116593,False,True,True,True,0.0026450959423116593,2025-04-11,2025,17
btcusdt,1h,1744394400000,1744398000000.0,False,0.346856801604727,0.0071464453162377595,False,False,False,False,0.0028705387044301034,2025-04-11,2025,19
btcusdt,1h,1744401600000,1744405200000.0,False,0.20376156855262598,0.0020582181974266867,False,True,False,True,0.0020582181974266867,2025-04-11,2025,21
btcusdt,1h,1744405200000,1744408800000.0,False,0.540179680643972,0.007211205725649039,False,False,False,False,-0.0029898172682293334,2025-04-11,2025,22
btcusdt,1h,1744412400000,1744416000000.0,True,0.20869334233476405,0.001982706859658734,False,False,False,False,-0.002474592691320998,2025-04-12,2025,0
btcusdt,1h,1744426800000,1744430400000.0,True,0.20111330017319504,0.0019104556004509998,False,True,True,True,0.0019104556004509998,2025-04-12,2025,4
btcusdt,1h,1744430400000,1744434000000.0,True,0.30761450455990363,0.002922337793319185,False,True,True,True,0.002922337793319185,2025-04-12,2025,5
btcusdt,1h,1744434000000,1744437600000.0,True,0.20095052827658574,0.0019090300186275222,False,True,True,True,0.0019090300186275222,2025-04-12,2025,6
btcusdt,1h,1744437600000,1744441200000.0,True,0.2664076502541357,0.002530752710715234,False,True,True,True,0.002530752710715234,2025-04-12,2025,7
btcusdt,1h,1744444800000,1744448400000.0,False,0.367144123475248,0.004924988131657981,False,False,False,False,-0.0022047785072550896,2025-04-12,2025,9
btcusdt,1h,1744462800000,1744466400000.0,True,0.2720397678189775,0.0025843777942802237,False,True,True,True,0.0025843777942802237,2025-04-12,2025,14
btcusdt,1h,1744466400000,1744470000000.0,True,0.4989522886083858,0.0047400467417795245,False,True,False,True,0.0047400467417795245,2025-04-12,2025,15
btcusdt,1h,1744470000000,1744473600000.0,True,0.4640717858470457,0.00440868196554689,False,False,False,False,-0.002913712056690776,2025-04-12,2025,16
btcusdt,1h,1744473600000,1744477200000.0,False,0.24145045564457146,0.006418790023716481,False,False,False,False,0.006128455295692614,2025-04-12,2025,17
btcusdt,1h,1744488000000,1744491600000.0,True,0.4533703067531799,0.00430713535322913,False,False,False,False,-0.0021196885588503633,2025-04-12,2025,21
btcusdt,1h,1744495200000,1744498800000.0,False,0.39100726645177436,0.0040886197983713846,False,False,False,False,0.00187154285746427,2025-04-12,2025,23
btcusdt,1h,1744506000000,1744509600000.0,False,0.7087516187294416,0.009500683558105294,False,False,False,False,0.00202381522068551,2025-04-13,2025,2
