symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
ethusdt,30m,1755172800000,1755174600000.0,False,0.37801248586695124,0.004450237901797438,False,False,False,False,-0.038257324257074066,2025-08-14,2025,12
ethusdt,30m,1755176400000,1755178200000.0,False,0.344966010701894,0.010674954067127151,False,True,True,True,0.010674954067127151,2025-08-14,2025,13
ethusdt,30m,1755178200000,1755180000000.0,True,0.5660459167082312,0.005375256627882408,False,True,True,True,0.005375256627882408,2025-08-14,2025,14
ethusdt,30m,1755181800000,1755183600000.0,True,0.7093337444171839,0.006738670571963201,False,False,False,False,-0.011071430100758395,2025-08-14,2025,15
ethusdt,30m,1755183600000,1755185400000.0,False,0.3448335652452817,0.01557808930560789,False,False,False,False,-0.019129484895379356,2025-08-14,2025,15
ethusdt,30m,1755185400000,1755187200000.0,True,0.3492196143212541,0.0033175863360519475,False,False,False,False,-0.01567266452617211,2025-08-14,2025,16
ethusdt,30m,1755189000000,1755190800000.0,True,0.4267037356372523,0.004053685488553782,False,False,False,False,0.0005058858721473936,2025-08-14,2025,17
ethusdt,30m,1755196200000,1755198000000.0,True,0.4493198500651044,0.004268538575618486,False,True,True,True,0.004268538575618486,2025-08-14,2025,19
ethusdt,30m,1755205200000,1755207000000.0,False,0.22384356761255927,0.01089465334991635,False,False,False,False,0.005615640136252598,2025-08-14,2025,21
ethusdt,30m,1755207000000,1755208800000.0,False,0.2340382768708449,0.00595280366422557,False,True,True,True,0.00595280366422557,2025-08-14,2025,22
ethusdt,30m,1755216000000,1755217800000.0,True,0.320057992663043,0.0030405509302988687,False,True,True,True,0.0030405509302988687,2025-08-15,2025,0
ethusdt,30m,1755217800000,1755219600000.0,True,0.614072382521958,0.00583368763395864,False,True,True,True,0.00583368763395864,2025-08-15,2025,1
ethusdt,30m,1755225000000,1755226800000.0,False,0.27197666669550963,0.004403447201474675,False,False,True,True,0.004403447201474675,2025-08-15,2025,3
ethusdt,30m,1755228600000,1755230400000.0,False,0.2054176754141893,0.003248267870975541,False,False,False,False,-0.0020735920180734446,2025-08-15,2025,4
ethusdt,30m,1755230400000,1755232200000.0,False,0.27345479679889095,0.0036411038439274623,False,False,False,False,-0.002702153947175212,2025-08-15,2025,4
ethusdt,30m,1755232200000,1755234000000.0,False,0.2192498799963549,0.003116418659159459,False,False,False,False,-0.0013103099337059554,2025-08-15,2025,5
ethusdt,30m,1755239400000,1755241200000.0,True,0.3223155077222422,0.003059839100788997,False,False,False,False,-0.0016072708025380855,2025-08-15,2025,7
ethusdt,30m,1755246600000,1755248400000.0,False,0.2324709572891164,0.005317423041125258,False,False,False,False,-0.003697128477369027,2025-08-15,2025,9
ethusdt,30m,1755248400000,1755250200000.0,False,0.250378164081026,0.006801882709370322,False,False,False,False,0.004412464834451457,2025-08-15,2025,9
ethusdt,30m,1755250200000,1755252000000.0,True,0.2677173527554584,0.00254331485117687,False,True,True,True,0.00254331485117687,2025-08-15,2025,10
ethusdt,30m,1755255600000,1755257400000.0,False,0.2440558669603688,0.004525616083008943,False,False,False,False,-0.002611327280587994,2025-08-15,2025,11
ethusdt,30m,1755257400000,1755259200000.0,True,0.2367203549294857,0.0022466806353673707,False,False,True,True,0.0022466806353673707,2025-08-15,2025,12
ethusdt,30m,1755259200000,1755261000000.0,False,0.20026355029995713,0.0062913964698132485,False,True,False,True,0.0062913964698132485,2025-08-15,2025,12
ethusdt,30m,1755261000000,1755262800000.0,True,0.9571404187651416,0.00909065374925988,False,False,False,False,-0.01904554077236542,2025-08-15,2025,13
ethusdt,30m,1755266400000,1755268200000.0,True,0.6965705940315131,0.006615206628293402,False,False,False,False,-0.024299636869112184,2025-08-15,2025,14
ethusdt,30m,1755268200000,1755270000000.0,False,0.2801999456959629,0.014535344363284963,False,False,False,False,-0.01387868833486916,2025-08-15,2025,15
ethusdt,30m,1755271800000,1755273600000.0,False,0.7583177983506465,0.008382101032077038,False,False,False,False,-0.0034395051084775696,2025-08-15,2025,16
ethusdt,30m,1755275400000,1755277200000.0,True,0.28127356685229676,0.0026720988850967853,False,True,True,True,0.0026720988850967853,2025-08-15,2025,17
ethusdt,30m,1755279000000,1755280800000.0,True,0.5244448048876241,0.00498222564643247,False,False,False,False,-0.009560754948208738,2025-08-15,2025,18
ethusdt,30m,1755280800000,1755282600000.0,False,0.35703935809893944,0.008397688861116581,False,False,False,False,-0.0035613454776798337,2025-08-15,2025,18
ethusdt,30m,1755282600000,1755284400000.0,False,0.34004012245993026,0.00785217954987405,False,False,False,False,-0.002979609011611428,2025-08-15,2025,19
ethusdt,30m,1755284400000,1755286200000.0,True,0.5580372358070748,0.0053013537401671584,False,False,False,False,0.00384218634262945,2025-08-15,2025,19
ethusdt,30m,1755286200000,1755288000000.0,False,0.20303642108384118,0.005964480032850883,False,True,True,True,0.005964480032850883,2025-08-15,2025,20
ethusdt,30m,1755298800000,1755300600000.0,False,0.3586246169699246,0.01461988502318512,False,False,False,False,0.00618271551373506,2025-08-15,2025,23
ethusdt,30m,1755302400000,1755304200000.0,True,0.3346359430445051,0.0031790414589227822,False,True,True,True,0.0031790414589227822,2025-08-16,2025,0
ethusdt,30m,1755306000000,1755307800000.0,False,0.26587768731172834,0.004372220643165781,False,True,False,True,0.004372220643165781,2025-08-16,2025,1
ethusdt,30m,1755329400000,1755331200000.0,True,0.30077518683328713,0.0028551115943071803,False,False,False,False,-0.0020733000287522785,2025-08-16,2025,8
ethusdt,30m,1755333000000,1755334800000.0,True,0.27821483317240503,0.0026452977985862436,False,True,True,True,0.0026452977985862436,2025-08-16,2025,9
ethusdt,30m,1755338400000,1755340200000.0,False,0.3722400345635194,0.0036431626603967704,False,False,True,True,0.0036431626603967704,2025-08-16,2025,10
ethusdt,30m,1755342000000,1755343800000.0,True,0.41459313368417033,0.0039386347699996715,False,False,False,False,-0.003401615256664159,2025-08-16,2025,11
ethusdt,30m,1755367200000,1755369000000.0,True,0.2630230417254188,0.0024964457958354114,False,False,True,True,0.0024964457958354114,2025-08-16,2025,18
ethusdt,30m,1755372600000,1755374400000.0,False,0.45422346345958087,0.004747393363856434,False,False,False,False,0.002987418892708593,2025-08-16,2025,20
ethusdt,30m,1755390600000,1755392400000.0,False,0.31998114558688645,0.0031304670999554585,False,False,False,False,-0.0015115256664762766,2025-08-17,2025,1
ethusdt,30m,1755394200000,1755396000000.0,True,0.33408305322860526,0.0031715122216926517,False,False,True,True,0.0031715122216926517,2025-08-17,2025,2
ethusdt,30m,1755399600000,1755401400000.0,False,0.24649000045144853,0.0032174619655997994,False,True,True,True,0.0032174619655997994,2025-08-17,2025,3
ethusdt,30m,1755421200000,1755423000000.0,True,0.27273127171951866,0.002588741941798478,False,False,False,False,-0.002421584433236923,2025-08-17,2025,9
ethusdt,30m,1755437400000,1755439200000.0,True,0.3035707593237124,0.002883922213575252,False,False,True,True,0.002883922213575252,2025-08-17,2025,14
ethusdt,30m,1755451800000,1755453600000.0,True,0.2206051389060718,0.0020979639294327335,False,False,False,False,-0.012137730414619186,2025-08-17,2025,18
ethusdt,30m,1755466200000,1755468000000.0,True,0.24917092007758124,0.0023693637523660716,False,True,True,True,0.0023693637523660716,2025-08-17,2025,22
ethusdt,30m,1755468000000,1755469800000.0,True,0.25346745247486396,0.0024079407985111434,False,True,False,True,0.0024079407985111434,2025-08-17,2025,22
ethusdt,30m,1755469800000,1755471600000.0,True,0.2742422399398356,0.002603083891400182,False,False,False,False,-0.010887835171931926,2025-08-17,2025,23
ethusdt,30m,1755473400000,1755475200000.0,False,0.34970585802032333,0.0061797627192923255,False,False,False,False,-0.0020436728871240373,2025-08-18,2025,0
ethusdt,30m,1755475200000,1755477000000.0,False,0.21446250615399406,0.007434925016804206,False,False,False,False,-0.007874865398924902,2025-08-18,2025,0
ethusdt,30m,1755480600000,1755482400000.0,False,0.3955545041807388,0.007608680817767555,False,False,False,False,-0.017280204532840626,2025-08-18,2025,2
ethusdt,30m,1755484200000,1755486000000.0,False,0.36478188311703846,0.01403170106194862,False,False,False,False,-3.24047070150435e-05,2025-08-18,2025,3
ethusdt,30m,1755486000000,1755487800000.0,False,0.37727613594942416,0.00663946415304606,False,False,False,False,0.004836088410103967,2025-08-18,2025,3
ethusdt,30m,1755493200000,1755495000000.0,False,0.2608192548021182,0.006219972228650672,False,False,False,False,-0.01336033325619057,2025-08-18,2025,5
ethusdt,30m,1755498600000,1755500400000.0,False,0.357617295416318,0.005779141998617288,False,False,False,False,0.0010180713543406217,2025-08-18,2025,7
ethusdt,30m,1755500400000,1755502200000.0,False,0.495251097484905,0.005834749572774411,False,False,True,True,0.005834749572774411,2025-08-18,2025,7
ethusdt,30m,1755502200000,1755504000000.0,True,0.3029968502420366,0.0028784700772994665,False,True,True,True,0.0028784700772994665,2025-08-18,2025,8
ethusdt,30m,1755509400000,1755511200000.0,True,0.6301366033657024,0.005986297731974233,False,False,False,False,-0.006622840530013718,2025-08-18,2025,10
ethusdt,30m,1755511200000,1755513000000.0,False,0.3571487082029361,0.008069061070881789,False,False,False,False,-0.0007325510094225995,2025-08-18,2025,10
ethusdt,30m,1755513000000,1755514800000.0,False,0.4246896904291355,0.006016124606910145,False,False,False,False,0.0023638167197821414,2025-08-18,2025,11
ethusdt,30m,1755518400000,1755520200000.0,True,0.3761510010883752,0.0035710956362857704,False,True,True,True,0.0035710956362857704,2025-08-18,2025,12
ethusdt,30m,1755522000000,1755523800000.0,True,0.3001920126415911,0.0028518241200949923,False,True,False,True,0.0028518241200949923,2025-08-18,2025,13
ethusdt,30m,1755523800000,1755525600000.0,False,0.3821629301957735,0.019437347910586045,False,False,False,False,0.011061260391075356,2025-08-18,2025,14
ethusdt,30m,1755532800000,1755534600000.0,False,0.3568298340267052,0.008320267332685871,False,False,True,True,0.008320267332685871,2025-08-18,2025,16
ethusdt,30m,1755534600000,1755536400000.0,False,0.22590710033423647,0.003034932274162294,False,True,True,True,0.003034932274162294,2025-08-18,2025,17
ethusdt,30m,1755538200000,1755540000000.0,False,0.6283371055049137,0.008370671394363649,False,False,False,False,0.005413059495303019,2025-08-18,2025,18
ethusdt,30m,1755543600000,1755545400000.0,True,0.3171138521096233,0.0030148764717456977,False,False,False,False,-0.0031322500491915983,2025-08-18,2025,19
ethusdt,30m,1755547200000,1755549000000.0,True,0.24902627284556592,0.002365749592033062,False,False,False,False,-0.0009800388802311266,2025-08-18,2025,20
ethusdt,30m,1755552600000,1755554400000.0,True,0.21754411757947928,0.0020666691170050377,False,True,True,True,0.0020666691170050377,2025-08-18,2025,22
ethusdt,30m,1755558000000,1755559800000.0,False,0.23673640959787146,0.004814976488086931,False,False,False,False,-0.010012194783958428,2025-08-18,2025,23
ethusdt,30m,1755561600000,1755563400000.0,False,0.23959667504206208,0.008488904338413095,False,True,True,True,0.008488904338413095,2025-08-19,2025,0
ethusdt,30m,1755565200000,1755567000000.0,False,0.29509799152693017,0.008605789387127416,False,False,False,False,-0.005607788363317989,2025-08-19,2025,1
ethusdt,30m,1755590400000,1755592200000.0,False,0.23626419061794898,0.0026697853539827676,False,True,True,True,0.0026697853539827676,2025-08-19,2025,8
ethusdt,30m,1755592200000,1755594000000.0,True,0.29911417091568115,0.0028415846236991005,False,True,True,True,0.0028415846236991005,2025-08-19,2025,9
ethusdt,30m,1755595800000,1755597600000.0,True,0.5905465826321524,0.005612541668905235,False,False,False,False,0.0012240788456281404,2025-08-19,2025,10
ethusdt,30m,1755610200000,1755612000000.0,False,0.6095017975177214,0.010909082436707962,False,False,False,False,-0.023396908681692974,2025-08-19,2025,14
ethusdt,30m,1755612000000,1755613800000.0,False,0.34410205748807354,0.02251873682010741,False,False,False,False,0.003633375762296609,2025-08-19,2025,14
ethusdt,30m,1755613800000,1755615600000.0,False,0.33066132264528275,0.007757639665904037,False,True,True,True,0.007757639665904037,2025-08-19,2025,15
ethusdt,30m,1755619200000,1755621000000.0,False,0.3396735878052538,0.0067217788459237315,False,False,False,False,-0.0020370840255270473,2025-08-19,2025,16
ethusdt,30m,1755621000000,1755622800000.0,False,0.20664099747734796,0.010433921954399183,False,False,True,True,0.010433921954399183,2025-08-19,2025,17
ethusdt,30m,1755633600000,1755635400000.0,True,0.23330607005935583,0.0022164076655637466,False,True,True,True,0.0022164076655637466,2025-08-19,2025,20
ethusdt,30m,1755646200000,1755648000000.0,False,0.23702089758783032,0.01032908199569138,False,False,False,False,0.007206336276063707,2025-08-20,2025,0
ethusdt,30m,1755648000000,1755649800000.0,True,0.2698131836978195,0.0025583248202478703,False,True,True,True,0.0025583248202478703,2025-08-20,2025,0
ethusdt,30m,1755649800000,1755651600000.0,True,0.2572503928184363,0.002441436700966637,False,True,True,True,0.002441436700966637,2025-08-20,2025,1
ethusdt,30m,1755651600000,1755653400000.0,False,0.4412411434155974,0.007113852919618857,False,False,True,True,0.007113852919618857,2025-08-20,2025,1
ethusdt,30m,1755653400000,1755655200000.0,True,0.2771329995085166,0.0026327634953309254,False,True,True,True,0.0026327634953309254,2025-08-20,2025,2
ethusdt,30m,1755664200000,1755666000000.0,True,0.25635737513068707,0.0024353950637416855,False,False,True,True,0.0024353950637416855,2025-08-20,2025,5
ethusdt,30m,1755682200000,1755684000000.0,True,0.26665151063054365,0.002533189350990117,False,False,False,False,0.0009188346902722078,2025-08-20,2025,10
ethusdt,30m,1755691200000,1755693000000.0,False,0.6412276429751357,0.007631468377880202,False,False,False,False,-0.00022918039361730091,2025-08-20,2025,12
ethusdt,30m,1755696600000,1755698400000.0,False,0.6615438925668115,0.01888693036605016,False,False,True,True,0.01888693036605016,2025-08-20,2025,14
ethusdt,30m,1755700200000,1755702000000.0,True,0.5318744956567325,0.005055193086801912,False,True,True,True,0.005055193086801912,2025-08-20,2025,15
ethusdt,30m,1755702000000,1755703800000.0,True,0.22284718684503577,0.00211937937611939,False,False,True,True,0.00211937937611939,2025-08-20,2025,15
ethusdt,30m,1755709200000,1755711000000.0,True,0.5138607794715501,0.004881677404979801,False,True,True,True,0.004881677404979801,2025-08-20,2025,17
ethusdt,30m,1755711000000,1755712800000.0,True,0.4802125274234637,0.0045597064402660425,False,False,False,False,-0.012028306230317365,2025-08-20,2025,18
ethusdt,30m,1755714600000,1755716400000.0,True,0.4010093972742554,0.0038095892741054627,False,True,True,True,0.0038095892741054627,2025-08-20,2025,19
ethusdt,30m,1755716400000,1755718200000.0,True,0.3711851378209477,0.003528575319824645,False,True,True,True,0.003528575319824645,2025-08-20,2025,19
ethusdt,30m,1755721800000,1755723600000.0,True,0.3737888598062326,0.0035532983269006557,False,False,False,False,-0.0030513914942175147,2025-08-20,2025,21
ethusdt,30m,1755725400000,1755727200000.0,True,0.565624928030204,0.0053711214133220775,False,False,True,True,0.0053711214133220775,2025-08-20,2025,22
ethusdt,30m,1755729000000,1755730800000.0,True,0.2748511223087494,0.002613382073710646,False,False,False,False,-0.0068323564643986145,2025-08-20,2025,23
ethusdt,30m,1755736200000,1755738000000.0,True,0.20420434310029661,0.0019399412594527377,False,False,True,True,0.0019399412594527377,2025-08-21,2025,1
ethusdt,30m,1755745200000,1755747000000.0,True,0.5513439007580818,0.005237767057201692,False,False,False,False,-0.004146681610499692,2025-08-21,2025,3
ethusdt,30m,1755750600000,1755752400000.0,True,0.29216486013333126,0.00277556617126673,False,False,True,True,0.00277556617126673,2025-08-21,2025,5
ethusdt,30m,1755768600000,1755770400000.0,True,0.3446340893149353,0.003274023848491847,False,False,True,True,0.003274023848491847,2025-08-21,2025,10
ethusdt,30m,1755772200000,1755774000000.0,True,0.33251621802996434,0.0031589040712847183,False,True,True,True,0.0031589040712847183,2025-08-21,2025,11
ethusdt,30m,1755779400000,1755781200000.0,False,0.5833531392587947,0.008360963579844727,False,False,True,True,0.008360963579844727,2025-08-21,2025,13
