symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
solusdt,1h,1679367600000,1679371200000.0,True,0.22271714922049315,0.0021158129175946616,False,True,True,True,0.0021158129175946616,2023-03-21,2023,4
solusdt,1h,1679371200000,1679374800000.0,True,0.3550821127385632,0.003818827708703232,False,True,False,True,0.003818827708703232,2023-03-21,2023,5
solusdt,1h,1679374800000,1679378400000.0,False,0.4932735426008943,0.014551569506726425,False,False,False,False,-0.016591928251121102,2023-03-21,2023,6
solusdt,1h,1679378400000,1679382000000.0,False,0.53981106612686,0.008277103013945242,False,False,False,False,-0.025191183085919833,2023-03-21,2023,7
solusdt,1h,1679385600000,1679389200000.0,False,0.5076142131979668,0.017281956622058114,False,True,True,True,0.017281956622058114,2023-03-21,2023,9
solusdt,1h,1679389200000,1679392800000.0,True,0.7692307692307608,0.007307692307692237,False,True,True,True,0.007307692307692237,2023-03-21,2023,10
solusdt,1h,1679392800000,1679396400000.0,True,0.8984725965858009,0.008988764044943753,False,True,True,True,0.008988764044943753,2023-03-21,2023,11
solusdt,1h,1679396400000,1679400000000.0,True,0.35650623885917243,0.002939866369710442,False,True,True,True,0.002939866369710442,2023-03-21,2023,12
solusdt,1h,1679400000000,1679403600000.0,True,0.5684302579798819,0.004960664335664333,False,True,True,True,0.004960664335664333,2023-03-21,2023,13
solusdt,1h,1679403600000,1679407200000.0,True,0.30355594102341843,0.002449068053749448,False,True,False,True,0.002449068053749448,2023-03-21,2023,14
solusdt,1h,1679407200000,1679410800000.0,False,1.1403508771929738,0.02222709338009654,False,False,False,False,0.006576063130206089,2023-03-21,2023,15
solusdt,1h,1679410800000,1679414400000.0,True,0.5235602094240726,0.004973821989528782,False,True,False,True,0.004973821989528782,2023-03-21,2023,16
solusdt,1h,1679414400000,1679418000000.0,True,1.04529616724738,0.010370370370370363,False,False,False,False,-0.03137254901960784,2023-03-21,2023,17
solusdt,1h,1679418000000,1679421600000.0,False,0.31042128603104335,0.021140195208518175,False,False,False,False,-0.0008873114463175957,2023-03-21,2023,18
solusdt,1h,1679421600000,1679425200000.0,False,0.3598740440845787,0.016906474820143957,False,False,True,True,0.016906474820143957,2023-03-21,2023,19
solusdt,1h,1679425200000,1679428800000.0,True,0.26642984014209026,0.002531083481349894,False,True,True,True,0.002531083481349894,2023-03-21,2023,20
solusdt,1h,1679428800000,1679432400000.0,True,0.6660746003552492,0.006327708703374846,False,False,True,True,0.006327708703374846,2023-03-21,2023,21
solusdt,1h,1679432400000,1679436000000.0,False,0.31097290093291996,0.003844444444444539,False,True,True,True,0.003844444444444539,2023-03-21,2023,22
solusdt,1h,1679436000000,1679439600000.0,False,0.7565643079661848,0.008522474410324943,False,False,False,False,-0.013351134846461776,2023-03-21,2023,23
solusdt,1h,1679439600000,1679443200000.0,True,0.44385264092320403,0.004662522202486752,False,False,False,False,-0.013765541740674903,2023-03-22,2023,0
solusdt,1h,1679450400000,1679454000000.0,True,0.2245172878311662,0.0021329142343959884,False,True,True,True,0.0021329142343959884,2023-03-22,2023,3
solusdt,1h,1679454000000,1679457600000.0,True,0.7623318385650141,0.006790676826535114,False,False,True,True,0.006790676826535114,2023-03-22,2023,4
solusdt,1h,1679468400000,1679472000000.0,False,0.49305244285073707,0.010959211116091438,False,False,False,False,-0.004930524428507388,2023-03-22,2023,8
solusdt,1h,1679475600000,1679479200000.0,True,0.6306306306306332,0.005990990990990985,False,True,True,True,0.005990990990990985,2023-03-22,2023,10
solusdt,1h,1679479200000,1679482800000.0,True,0.9333333333333371,0.008866666666666578,False,False,False,False,-0.001777777777777767,2023-03-22,2023,11
solusdt,1h,1679482800000,1679486400000.0,False,0.5782918149466147,0.006383451957295394,False,True,True,True,0.006383451957295394,2023-03-22,2023,12
solusdt,1h,1679486400000,1679490000000.0,False,0.7569011576135269,0.008081032947462097,False,True,True,True,0.008081032947462097,2023-03-22,2023,13
solusdt,1h,1679490000000,1679493600000.0,True,0.7562277580071092,0.0071841637010674475,False,True,True,True,0.0071841637010674475,2023-03-22,2023,14
solusdt,1h,1679493600000,1679497200000.0,True,1.0127697049757833,0.009621312197269916,False,True,False,True,0.009621312197269916,2023-03-22,2023,15
solusdt,1h,1679497200000,1679500800000.0,False,1.6791869200176712,0.019037102473498324,False,False,False,False,-0.0022084805653710404,2023-03-22,2023,16
solusdt,1h,1679504400000,1679508000000.0,False,0.22133687472333205,0.006972111553784854,False,True,False,True,0.006972111553784854,2023-03-22,2023,18
solusdt,1h,1679508000000,1679511600000.0,False,1.6107382550335545,0.026040268456375637,False,False,False,False,-0.03131991051454153,2023-03-22,2023,19
solusdt,1h,1679515200000,1679518800000.0,True,0.3233256351039274,0.0030715935334872935,False,True,False,True,0.0030715935334872935,2023-03-22,2023,21
solusdt,1h,1679518800000,1679522400000.0,False,0.9420631182289347,0.02824858757062154,False,False,False,False,0.00847457627118664,2023-03-22,2023,22
solusdt,1h,1679526000000,1679529600000.0,False,0.5135387488328638,0.006282111163007809,False,True,False,True,0.006282111163007809,2023-03-23,2023,0
solusdt,1h,1679529600000,1679533200000.0,False,0.8878504672897256,0.008430639887903046,False,False,False,False,0.0004670714619336991,2023-03-23,2023,1
solusdt,1h,1679544000000,1679547600000.0,True,0.704887218045106,0.006696428571428381,False,True,True,True,0.006696428571428381,2023-03-23,2023,5
solusdt,1h,1679547600000,1679551200000.0,True,0.23180343069077752,0.0022021325915624335,False,True,True,True,0.0022021325915624335,2023-03-23,2023,6
solusdt,1h,1679551200000,1679554800000.0,False,0.4644681839294074,0.006270320483046987,False,True,True,True,0.006270320483046987,2023-03-23,2023,7
solusdt,1h,1679558400000,1679562000000.0,False,0.46104195481789495,0.004840940525587811,False,False,True,True,0.004840940525587811,2023-03-23,2023,9
solusdt,1h,1679565600000,1679569200000.0,True,0.2759889604415928,0.002621895124195195,False,False,False,False,-0.004139834406623688,2023-03-23,2023,11
solusdt,1h,1679580000000,1679583600000.0,True,0.2728512960436666,0.0025920873124147814,False,True,True,True,0.0025920873124147814,2023-03-23,2023,15
solusdt,1h,1679583600000,1679587200000.0,True,1.1607142857142927,0.011478338543992717,False,False,True,True,0.011478338543992717,2023-03-23,2023,16
solusdt,1h,1679587200000,1679590800000.0,True,0.8039303260384087,0.007187500000000124,False,True,False,True,0.007187500000000124,2023-03-23,2023,17
solusdt,1h,1679590800000,1679594400000.0,False,2.467474203678783,0.028375953342306026,False,False,False,False,-0.008972633467922764,2023-03-23,2023,18
solusdt,1h,1679598000000,1679601600000.0,True,0.271616115889537,0.0025803531009505054,False,False,True,True,0.0025803531009505054,2023-03-23,2023,20
solusdt,1h,1679612400000,1679616000000.0,True,0.4061371841155228,0.0038583032490975278,False,True,True,True,0.0038583032490975278,2023-03-24,2023,0
solusdt,1h,1679616000000,1679619600000.0,False,0.49773755656108337,0.007899502037120865,False,False,True,True,0.007899502037120865,2023-03-24,2023,1
solusdt,1h,1679619600000,1679623200000.0,True,0.3608479927830324,0.0034280559314388004,False,True,False,True,0.0034280559314388004,2023-03-24,2023,2
solusdt,1h,1679623200000,1679626800000.0,False,0.45269352648256167,0.007466063348416263,False,False,False,False,-0.009049773755656187,2023-03-24,2023,3
solusdt,1h,1679626800000,1679630400000.0,False,0.22634676324127279,0.0030570652173913526,False,False,False,False,-0.005887681159420288,2023-03-24,2023,4
solusdt,1h,1679630400000,1679634000000.0,False,0.27397260273973645,0.010821917808219172,False,False,False,False,0.0009132420091324533,2023-03-24,2023,5
solusdt,1h,1679634000000,1679637600000.0,True,0.3644646924829241,0.0030054644808743536,False,False,True,True,0.0030054644808743536,2023-03-24,2023,6
solusdt,1h,1679637600000,1679641200000.0,False,0.22810218978102512,0.003991788321167755,False,True,True,True,0.003991788321167755,2023-03-24,2023,7
solusdt,1h,1679641200000,1679644800000.0,True,0.22737608003638343,0.002616014558689539,False,False,False,False,-0.017743403093721577,2023-03-24,2023,8
solusdt,1h,1679648400000,1679652000000.0,False,0.9263547938860551,0.009731232622798958,False,False,False,False,0.006950880444856367,2023-03-24,2023,10
solusdt,1h,1679673600000,1679677200000.0,False,0.5722460658082854,0.016396568160152336,False,False,False,False,-0.013346043851287015,2023-03-24,2023,17
solusdt,1h,1679677200000,1679680800000.0,False,0.3428011753183167,0.0306807051909892,False,False,False,False,0.01616062683643471,2023-03-24,2023,18
solusdt,1h,1679680800000,1679684400000.0,True,0.4830917874396204,0.004104297440849836,False,False,True,True,0.004104297440849836,2023-03-24,2023,19
solusdt,1h,1679698800000,1679702400000.0,True,0.43562439496611743,0.004138431752178207,False,True,True,True,0.004138431752178207,2023-03-25,2023,0
solusdt,1h,1679706000000,1679709600000.0,False,0.38572806171648166,0.008968177434908409,False,False,False,False,-0.0009643201542911539,2023-03-25,2023,2
solusdt,1h,1679709600000,1679713200000.0,True,0.5777563793933606,0.005488685604236876,False,False,False,False,-0.001925854597977783,2023-03-25,2023,3
solusdt,1h,1679716800000,1679720400000.0,True,0.38591413410515335,0.003666184273998896,False,False,False,False,-0.00434153400868309,2023-03-25,2023,5
solusdt,1h,1679720400000,1679724000000.0,False,0.2911208151382762,0.009077669902912477,False,False,False,False,0.000970873786407811,2023-03-25,2023,6
solusdt,1h,1679724000000,1679727600000.0,True,0.2422480620155073,0.0023013565891472076,False,True,False,True,0.0023013565891472076,2023-03-25,2023,7
solusdt,1h,1679727600000,1679731200000.0,False,0.38797284190105863,0.005143134400776184,False,False,False,False,-0.0009704027171275609,2023-03-25,2023,8
solusdt,1h,1679738400000,1679742000000.0,False,0.2916869227029765,0.0037451361867704147,False,True,True,True,0.0037451361867704147,2023-03-25,2023,11
solusdt,1h,1679742000000,1679745600000.0,True,0.24201355275895794,0.0022991287512099667,False,True,True,True,0.0022991287512099667,2023-03-25,2023,12
solusdt,1h,1679745600000,1679749200000.0,True,0.4347826086956515,0.0036455818445195742,False,True,True,True,0.0036455818445195742,2023-03-25,2023,13
solusdt,1h,1679752800000,1679756400000.0,False,0.6298449612403052,0.016157945736434254,False,False,False,False,0.0029069767441860517,2023-03-25,2023,15
solusdt,1h,1679756400000,1679760000000.0,True,0.38332534738858787,0.0031609195402297896,False,False,False,False,-0.011015325670498122,2023-03-25,2023,16
solusdt,1h,1679763600000,1679767200000.0,False,0.24213075060533035,0.00520581113801466,False,False,False,False,-0.02469733656174322,2023-03-25,2023,18
solusdt,1h,1679767200000,1679770800000.0,False,0.2929687500000111,0.01157791890571569,False,False,False,False,-0.006839276990718179,2023-03-25,2023,19
solusdt,1h,1679774400000,1679778000000.0,True,0.4426955238563867,0.0042056074766356755,False,False,True,True,0.0042056074766356755,2023-03-25,2023,21
solusdt,1h,1679778000000,1679781600000.0,False,0.2965892239248753,0.007760751359367379,False,True,True,True,0.007760751359367379,2023-03-25,2023,22
solusdt,1h,1679781600000,1679785200000.0,True,0.442477876106194,0.004203539823008917,False,True,True,True,0.004203539823008917,2023-03-25,2023,23
solusdt,1h,1679788800000,1679792400000.0,True,0.24236548715463263,0.001816860465116088,False,True,True,True,0.001816860465116088,2023-03-26,2023,1
solusdt,1h,1679792400000,1679796000000.0,True,0.43541364296081203,0.004136429608127656,False,False,False,False,0.0,2023-03-26,2023,2
solusdt,1h,1679796000000,1679799600000.0,True,0.2899951667472147,0.0027549540840985376,False,False,False,False,0.0004833252779119501,2023-03-26,2023,3
solusdt,1h,1679810400000,1679814000000.0,False,0.38572806171648166,0.006072289156626498,False,False,True,True,0.006072289156626498,2023-03-26,2023,7
solusdt,1h,1679814000000,1679817600000.0,True,0.24084778420037165,0.0022880539499035013,False,True,True,True,0.0022880539499035013,2023-03-26,2023,8
solusdt,1h,1679817600000,1679821200000.0,True,0.3831417624521161,0.004120747484427367,False,False,False,False,-0.003833253473886078,2023-03-26,2023,9
solusdt,1h,1679842800000,1679846400000.0,True,0.43227665706051804,0.004106628242074972,False,False,False,False,0.0019212295869355245,2023-03-26,2023,16
solusdt,1h,1679846400000,1679850000000.0,False,0.24189646831156608,0.009066731141199158,False,False,True,True,0.009066731141199158,2023-03-26,2023,17
solusdt,1h,1679853600000,1679857200000.0,True,0.38222646918299974,0.0036311514572384684,False,False,False,False,-0.00382226469182978,2023-03-26,2023,19
solusdt,1h,1679860800000,1679864400000.0,False,0.38369304556354095,0.007005758157389463,False,False,True,True,0.007005758157389463,2023-03-26,2023,21
solusdt,1h,1679871600000,1679875200000.0,False,0.334288443170966,0.007473734479465088,False,False,False,False,-0.011938872970391645,2023-03-27,2023,0
solusdt,1h,1679875200000,1679878800000.0,False,0.23934897079941195,0.004667304930588534,False,False,False,False,-0.010052656773575919,2023-03-27,2023,1
solusdt,1h,1679914800000,1679918400000.0,True,0.24260067928190546,0.0023047064531780403,False,True,False,True,0.0023047064531780403,2023-03-27,2023,12
solusdt,1h,1679918400000,1679922000000.0,False,0.48732943469786266,0.009015594541910366,False,False,False,False,-0.030701754385964897,2023-03-27,2023,13
solusdt,1h,1679922000000,1679925600000.0,False,0.342130987292279,0.005691255495847702,False,False,False,False,-0.033707865168539186,2023-03-27,2023,14
solusdt,1h,1679925600000,1679929200000.0,False,0.3519356460532945,0.03198492462311564,False,False,False,False,-0.010552763819095312,2023-03-27,2023,15
solusdt,1h,1679932800000,1679936400000.0,False,1.0157440325038054,0.014227642276422703,False,False,False,False,0.009654471544715548,2023-03-27,2023,17
solusdt,1h,1679936400000,1679940000000.0,True,0.3047232097511362,0.002894870492635704,False,True,True,True,0.002894870492635704,2023-03-27,2023,18
solusdt,1h,1679940000000,1679943600000.0,True,0.3522898842476109,0.0038519637462237633,False,False,False,False,-0.007049345417925457,2023-03-27,2023,19
solusdt,1h,1679943600000,1679947200000.0,False,0.30487804878049934,0.011528694768918157,False,False,False,False,0.006602336211274817,2023-03-27,2023,20
solusdt,1h,1679947200000,1679950800000.0,True,0.2028397565923058,0.0014191586416625324,False,True,True,True,0.0014191586416625324,2023-03-27,2023,21
solusdt,1h,1679950800000,1679954400000.0,True,0.35317860746720625,0.003355196770938429,False,False,True,True,0.003355196770938429,2023-03-27,2023,22
solusdt,1h,1679954400000,1679958000000.0,False,0.3028773346794484,0.0033821302372538664,False,True,True,True,0.0033821302372538664,2023-03-27,2023,23
solusdt,1h,1679958000000,1679961600000.0,True,0.20090406830737895,0.0019085886489200732,False,False,True,True,0.0019085886489200732,2023-03-28,2023,0
solusdt,1h,1679965200000,1679968800000.0,True,0.9595959595959481,0.009116161616161467,False,False,False,False,-0.004545454545454519,2023-03-28,2023,2
solusdt,1h,1679972400000,1679976000000.0,True,0.3044140030441335,0.002383367139959569,False,True,True,True,0.002383367139959569,2023-03-28,2023,4
solusdt,1h,1679983200000,1679986800000.0,True,0.2997002997002933,0.0028471528471527563,False,False,False,False,-0.003996003996003861,2023-03-28,2023,7
solusdt,1h,1679986800000,1679990400000.0,False,0.2515090543259593,0.00943158953722345,False,False,False,False,-0.007042253521126751,2023-03-28,2023,8
solusdt,1h,1679990400000,1679994000000.0,True,0.25075225677029667,0.001879699248120259,False,False,False,False,-0.01253132832080206,2023-03-28,2023,9
solusdt,1h,1679997600000,1680001200000.0,False,0.35532994923858013,0.005916708989334607,False,True,True,True,0.005916708989334607,2023-03-28,2023,11
solusdt,1h,1680001200000,1680004800000.0,True,0.49776007964161983,0.004228855721392977,False,True,False,True,0.004228855721392977,2023-03-28,2023,12
solusdt,1h,1680004800000,1680008400000.0,False,0.4990019960079734,0.007734530938123818,False,False,True,True,0.007734530938123818,2023-03-28,2023,13
solusdt,1h,1680008400000,1680012000000.0,False,0.20040080160320214,0.0054081121682523214,False,True,True,True,0.0054081121682523214,2023-03-28,2023,14
