symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
solusdt,30m,1758272400000,1758274200000.0,False,0.2099283773771264,0.005575680237105418,False,False,False,False,-0.003457786193553747,2025-09-19,2025,9
solusdt,30m,1758283200000,1758285000000.0,False,0.47753508844780573,0.004993563390224498,False,False,False,False,0.0019102196752627254,2025-09-19,2025,12
solusdt,30m,1758286800000,1758288600000.0,True,0.21967090811124512,0.0021284091851114795,False,True,True,True,0.0021284091851114795,2025-09-19,2025,13
solusdt,30m,1758290400000,1758292200000.0,False,0.2478621886231232,0.0025613484260100794,False,False,False,False,-0.018094687267619536,2025-09-19,2025,14
solusdt,30m,1758295800000,1758297600000.0,False,0.21049086469647219,0.0026311358087058867,False,True,True,True,0.0026311358087058867,2025-09-19,2025,16
solusdt,30m,1758362400000,1758364200000.0,True,0.2317936614969704,0.0021598044586792486,False,False,True,True,0.0021598044586792486,2025-09-20,2025,10
solusdt,30m,1758366000000,1758367800000.0,True,0.27352297592998054,0.0025984682713349194,False,True,False,True,0.0025984682713349194,2025-09-20,2025,11
solusdt,30m,1758384000000,1758385800000.0,False,0.4131886477462357,0.0060538397328882,False,False,False,False,-0.0006260434056761799,2025-09-20,2025,16
solusdt,30m,1758436200000,1758438000000.0,False,0.22470974990636763,0.0030502267903957936,False,False,False,False,-0.0018309683325704595,2025-09-21,2025,7
solusdt,30m,1758465000000,1758466800000.0,False,0.3772319557381196,0.00542817621662417,False,False,False,False,-0.00276648363163845,2025-09-21,2025,15
solusdt,30m,1758470400000,1758472200000.0,False,0.21037573105566543,0.003050576453757392,False,False,False,False,-0.004039383993940993,2025-09-21,2025,16
solusdt,30m,1758499200000,1758501000000.0,False,0.3407880724174702,0.009286870580216489,False,False,False,False,-0.004387833347533454,2025-09-22,2025,0
solusdt,30m,1758502800000,1758504600000.0,True,0.20110393222369555,0.0019533590072742246,False,True,False,True,0.0019533590072742246,2025-09-22,2025,1
solusdt,30m,1758504600000,1758506400000.0,False,0.45027659848192947,0.006507848014409401,False,False,False,False,-0.006389913371644296,2025-09-22,2025,2
solusdt,30m,1758506400000,1758508200000.0,False,0.3397557199380664,0.006022878768330964,False,False,False,False,0.0009891196834816984,2025-09-22,2025,2
solusdt,30m,1758522600000,1758524400000.0,True,0.3430761005168465,0.0032592229549099905,False,False,False,False,-0.011406166458741818,2025-09-22,2025,7
solusdt,30m,1758526200000,1758528000000.0,False,0.32449972958355816,0.009572742022714964,False,False,False,False,-0.0017126374616910356,2025-09-22,2025,8
solusdt,30m,1758528000000,1758529800000.0,False,0.40635723315875283,0.005711834559985585,False,False,False,False,-0.004379825710028484,2025-09-22,2025,8
solusdt,30m,1758529800000,1758531600000.0,True,0.45146726862302483,0.004288939051918739,False,False,False,False,-0.004604966139954869,2025-09-22,2025,9
solusdt,30m,1758533400000,1758535200000.0,False,0.2585268505079795,0.0025467162554426714,False,True,True,True,0.0025467162554426714,2025-09-22,2025,10
solusdt,30m,1758540600000,1758542400000.0,True,0.23025870242448457,0.0021874576730325224,False,True,True,True,0.0021874576730325224,2025-09-22,2025,12
solusdt,30m,1758546000000,1758547800000.0,True,0.3538792331123419,0.003361852714567126,False,False,True,True,0.003361852714567126,2025-09-22,2025,13
solusdt,30m,1758565800000,1758567600000.0,False,0.25518341307815096,0.007026657552973381,False,False,False,False,-0.010708589655958,2025-09-22,2025,19
solusdt,30m,1758580200000,1758582000000.0,False,0.2183505436018695,0.0024838504230733083,False,True,True,True,0.0024838504230733083,2025-09-22,2025,23
solusdt,30m,1758582000000,1758583800000.0,True,0.2089864158829583,0.0019398509903687522,False,True,True,True,0.0019398509903687522,2025-09-22,2025,23
solusdt,30m,1758592800000,1758594600000.0,False,0.5850125359829229,0.011268978966429977,False,False,False,False,0.005803965269071787,2025-09-23,2025,2
solusdt,30m,1758594600000,1758596400000.0,False,0.45773003269499757,0.010280242877160228,False,True,True,True,0.010280242877160228,2025-09-23,2025,3
solusdt,30m,1758598200000,1758600000000.0,True,0.4056421130266412,0.0038536000737530163,False,False,False,False,-0.005347100580805786,2025-09-23,2025,4
solusdt,30m,1758600000000,1758601800000.0,False,0.22319352738770099,0.010909090909090757,False,False,False,False,0.007858637526156675,2025-09-23,2025,4
solusdt,30m,1758605400000,1758607200000.0,True,0.3917772861356906,0.0037218842182891176,False,True,True,True,0.0037218842182891176,2025-09-23,2025,6
solusdt,30m,1758609000000,1758610800000.0,True,0.46982620991652657,0.004509168871453362,False,False,False,False,-0.0010035580695192392,2025-09-23,2025,7
solusdt,30m,1758618000000,1758619800000.0,False,0.36481371699576426,0.006977062337544027,False,False,False,False,-0.0033745268822107377,2025-09-23,2025,9
solusdt,30m,1758630600000,1758632400000.0,True,0.34562735913412135,0.003329088593778451,False,False,False,False,-0.003820265599417838,2025-09-23,2025,13
solusdt,30m,1758634200000,1758636000000.0,False,0.4200146092038057,0.0049486418625883655,False,True,False,True,0.0049486418625883655,2025-09-23,2025,14
solusdt,30m,1758636000000,1758637800000.0,True,0.5147594752186568,0.004890215014577315,False,False,False,False,4.555393585992107e-05,2025-09-23,2025,14
solusdt,30m,1758645000000,1758646800000.0,True,0.5806832100893713,0.005562108701569812,False,False,False,False,-0.0167407676254423,2025-09-23,2025,17
solusdt,30m,1758650400000,1758652200000.0,False,0.21700988087542655,0.0028466546613103993,False,False,False,False,-0.00161610564713488,2025-09-23,2025,18
solusdt,30m,1758652200000,1758654000000.0,False,0.26418242491657085,0.006310544611819235,False,True,False,True,0.006310544611819235,2025-09-23,2025,19
solusdt,30m,1758654000000,1758655800000.0,True,0.4347423920081388,0.004130052724077293,False,False,False,False,-0.012626029044491727,2025-09-23,2025,19
solusdt,30m,1758657600000,1758659400000.0,False,0.3232001498899235,0.00784814277015311,False,True,True,True,0.00784814277015311,2025-09-23,2025,20
solusdt,30m,1758663000000,1758664800000.0,True,0.38917716827279625,0.0037436871611915556,False,False,False,False,-0.0025019691423806556,2025-09-23,2025,22
solusdt,30m,1758664800000,1758666600000.0,False,0.28846601219000423,0.006927836970176182,False,False,False,False,-0.004745731168287359,2025-09-23,2025,22
solusdt,30m,1758668400000,1758670200000.0,False,0.3132158384367332,0.009426861764293415,False,False,False,False,0.006077322238324578,2025-09-23,2025,23
solusdt,30m,1758670200000,1758672000000.0,False,0.5532114392873918,0.008162595527216432,False,True,True,True,0.008162595527216432,2025-09-24,2025,0
solusdt,30m,1758684600000,1758686400000.0,False,0.7337777564625204,0.007354916067146222,False,False,False,False,-0.002206235011990465,2025-09-24,2025,4
solusdt,30m,1758688200000,1758690000000.0,True,0.552778311863106,0.005251393962699469,False,False,True,True,0.005251393962699469,2025-09-24,2025,5
solusdt,30m,1758691800000,1758693600000.0,True,0.386192428721275,0.003716683354789474,False,False,True,True,0.003716683354789474,2025-09-24,2025,6
solusdt,30m,1758695400000,1758697200000.0,True,0.2227910504361011,0.00206901455183206,False,False,False,False,-0.0016116035455278066,2025-09-24,2025,7
solusdt,30m,1758700800000,1758702600000.0,False,0.27132520944401806,0.005243490265149697,False,False,False,False,0.0014756985766648523,2025-09-24,2025,8
solusdt,30m,1758708000000,1758709800000.0,False,0.23307805736574663,0.005829607078299048,False,False,True,True,0.005829607078299048,2025-09-24,2025,10
solusdt,30m,1758711600000,1758713400000.0,True,0.2593727894364456,0.0025113186191285664,False,True,True,True,0.0025113186191285664,2025-09-24,2025,11
solusdt,30m,1758715200000,1758717000000.0,False,0.4900574875129545,0.005315238903025321,False,False,False,False,-0.001225143718782351,2025-09-24,2025,12
solusdt,30m,1758717000000,1758718800000.0,False,0.3066761028544495,0.004139932062653395,False,False,True,True,0.004139932062653395,2025-09-24,2025,13
solusdt,30m,1758720600000,1758722400000.0,False,0.5623287023910772,0.006949104484665014,False,True,True,True,0.006949104484665014,2025-09-24,2025,14
solusdt,30m,1758724200000,1758726000000.0,True,0.2921942395992743,0.0027293386513311813,False,False,False,False,-0.009321955291716866,2025-09-24,2025,15
solusdt,30m,1758731400000,1758733200000.0,False,0.2618413054659383,0.0025341312885729383,False,True,True,True,0.0025341312885729383,2025-09-24,2025,17
solusdt,30m,1758733200000,1758735000000.0,True,0.21452222170404306,0.0019912329789217864,False,True,True,True,0.0019912329789217864,2025-09-24,2025,17
solusdt,30m,1758751200000,1758753000000.0,True,0.4494488337985469,0.004317278576835504,False,False,False,False,0.0020344436033306046,2025-09-24,2025,22
solusdt,30m,1758754800000,1758756600000.0,True,0.2124746210869338,0.002018508900325733,False,False,True,True,0.002018508900325733,2025-09-24,2025,23
solusdt,30m,1758758400000,1758760200000.0,False,0.3942056518641577,0.00877938731892658,False,False,False,False,0.0006174305390642676,2025-09-25,2025,0
solusdt,30m,1758760200000,1758762000000.0,True,0.36539647890666266,0.0035188876233864796,False,False,False,False,-0.011864085041761618,2025-09-25,2025,1
solusdt,30m,1758762000000,1758763800000.0,False,0.23732675147142585,0.002444465540155649,False,False,False,False,-0.011249288019745562,2025-09-25,2025,1
solusdt,30m,1758765600000,1758767400000.0,True,0.734482262013346,0.0069775814891266386,False,True,True,True,0.0069775814891266386,2025-09-25,2025,2
solusdt,30m,1758767400000,1758769200000.0,True,0.909264019803864,0.008638008188136759,False,False,False,False,-0.013139103113396167,2025-09-25,2025,3
solusdt,30m,1758774600000,1758776400000.0,False,0.21041299667254199,0.0024394421335942607,False,True,True,True,0.0024394421335942607,2025-09-25,2025,5
solusdt,30m,1758781800000,1758783600000.0,False,0.4517776468277291,0.00517605460884929,False,True,True,True,0.00517605460884929,2025-09-25,2025,7
solusdt,30m,1758787200000,1758789000000.0,True,0.20452885317750957,0.0019430241051863195,False,False,True,True,0.0019430241051863195,2025-09-25,2025,8
solusdt,30m,1758794400000,1758796200000.0,True,0.32013396375098785,0.003041272655634364,False,False,False,False,-0.008717494089834465,2025-09-25,2025,10
solusdt,30m,1758796200000,1758798000000.0,False,0.30198019801980874,0.008017326732673302,False,False,False,False,-0.0032178217821782207,2025-09-25,2025,11
solusdt,30m,1758798000000,1758799800000.0,False,0.2633278680379595,0.006178574977640849,False,False,True,True,0.006178574977640849,2025-09-25,2025,11
solusdt,30m,1758801600000,1758803400000.0,False,0.6203348799677173,0.021222894604135067,False,False,False,False,0.014321734745335268,2025-09-25,2025,12
solusdt,30m,1758803400000,1758805200000.0,True,1.0624905584369733,0.010093660305151131,False,True,True,True,0.010093660305151131,2025-09-25,2025,13
solusdt,30m,1758807000000,1758808800000.0,False,0.2440360575725928,0.004011653966831119,False,True,True,True,0.004011653966831119,2025-09-25,2025,14
solusdt,30m,1758808800000,1758810600000.0,True,0.37018756169792694,0.003467252356744499,False,True,False,True,0.003467252356744499,2025-09-25,2025,14
solusdt,30m,1758810600000,1758812400000.0,True,0.6957809030347873,0.0066099185788304204,False,False,False,False,-0.007401924500370138,2025-09-25,2025,15
solusdt,30m,1758812400000,1758814200000.0,False,0.3084270221868493,0.01103870261665496,False,False,False,False,-0.009302556959506547,2025-09-25,2025,15
solusdt,30m,1758816000000,1758817800000.0,False,0.40672859653527604,0.013805483028720644,False,False,False,False,-0.011197027515565283,2025-09-25,2025,16
solusdt,30m,1758817800000,1758819600000.0,False,0.40760869565217506,0.006137084193045039,False,False,False,False,-0.019475617734386774,2025-09-25,2025,17
solusdt,30m,1758821400000,1758823200000.0,False,0.28741531513036456,0.01340587148429484,False,True,True,True,0.01340587148429484,2025-09-25,2025,18
solusdt,30m,1758823200000,1758825000000.0,True,0.22239070002527053,0.0021127116502401844,False,True,True,True,0.0021127116502401844,2025-09-25,2025,18
solusdt,30m,1758826800000,1758828600000.0,True,0.22955237287290184,0.0021807475422925826,False,True,False,True,0.0021807475422925826,2025-09-25,2025,19
solusdt,30m,1758828600000,1758830400000.0,False,0.2524105204704932,0.014008783886112264,False,False,False,False,-0.009440153465596457,2025-09-25,2025,20
solusdt,30m,1758830400000,1758832200000.0,False,0.30948756976153485,0.00796296296296295,False,False,False,False,-0.005986808726534787,2025-09-25,2025,20
solusdt,30m,1758834000000,1758835800000.0,False,0.5920783993466704,0.007207391148996933,False,False,True,True,0.007207391148996933,2025-09-25,2025,21
solusdt,30m,1758837600000,1758839400000.0,False,0.627199020957635,0.007182193666819714,False,False,False,False,-0.008311661822446692,2025-09-25,2025,22
solusdt,30m,1758841200000,1758843000000.0,False,0.7352941176470623,0.007859824137399052,False,False,False,False,0.0026739342829229518,2025-09-25,2025,23
solusdt,30m,1758844800000,1758846600000.0,True,0.379506641366214,0.0036567853113138593,False,True,True,True,0.0036567853113138593,2025-09-26,2025,0
solusdt,30m,1758848400000,1758850200000.0,True,0.5661243433467709,0.00542946036927483,False,False,True,True,0.00542946036927483,2025-09-26,2025,1
solusdt,30m,1758850200000,1758852000000.0,False,0.22970903522204625,0.0030501812241563453,False,True,True,True,0.0030501812241563453,2025-09-26,2025,2
solusdt,30m,1758852000000,1758853800000.0,True,0.734731363845093,0.0070313297275232944,False,True,True,True,0.0070313297275232944,2025-09-26,2025,2
solusdt,30m,1758853800000,1758855600000.0,True,0.5548203196579473,0.005270793036750598,False,False,False,False,5.09009467575261e-05,2025-09-26,2025,3
solusdt,30m,1758855600000,1758857400000.0,True,0.4529723127035906,0.004303236970684132,False,False,True,True,0.004303236970684132,2025-09-26,2025,3
solusdt,30m,1758859200000,1758861000000.0,True,0.4273069488248931,0.004059416013836525,False,False,False,False,0.0023908841184250296,2025-09-26,2025,4
solusdt,30m,1758866400000,1758868200000.0,True,0.38730061662336,0.0036793558579217844,False,False,False,False,-0.002649951587422872,2025-09-26,2025,6
solusdt,30m,1758870000000,1758871800000.0,True,0.5824945071789823,0.005585079202861554,False,False,True,True,0.005585079202861554,2025-09-26,2025,7
solusdt,30m,1758873600000,1758875400000.0,True,0.31574658789976373,0.003050674815380683,False,False,False,False,-0.004074357015533381,2025-09-26,2025,8
solusdt,30m,1758877200000,1758879000000.0,False,0.20966504730247842,0.0051114861409431445,False,False,False,False,-0.01508642732944665,2025-09-26,2025,9
solusdt,30m,1758882600000,1758884400000.0,False,0.2602675550465879,0.004919056790380516,False,False,True,True,0.004919056790380516,2025-09-26,2025,11
solusdt,30m,1758886200000,1758888000000.0,True,0.2739442807670446,0.002654295461594014,False,True,True,True,0.002654295461594014,2025-09-26,2025,12
solusdt,30m,1758889800000,1758891600000.0,True,0.8338841714547287,0.00792189962881995,False,False,False,False,0.002491483195200095,2025-09-26,2025,13
solusdt,30m,1758902400000,1758904200000.0,True,0.4586000100791194,0.004407317810704692,False,True,True,True,0.004407317810704692,2025-09-26,2025,16
solusdt,30m,1758909600000,1758911400000.0,True,0.22749752720079525,0.0021612265084076654,False,False,False,False,-0.009495548961424238,2025-09-26,2025,18
solusdt,30m,1758915000000,1758916800000.0,True,0.20928841937412174,0.0019882399840542853,False,False,False,False,-0.003587801474985053,2025-09-26,2025,20
solusdt,30m,1758924000000,1758925800000.0,True,0.34946104247674753,0.0033198799035289994,False,True,True,True,0.0033198799035289994,2025-09-26,2025,22
solusdt,30m,1758938400000,1758940200000.0,False,0.20602374178358476,0.004360835867752488,False,False,True,True,0.004360835867752488,2025-09-27,2025,2
