symbol,tf,ts,ts_entry,bull_e,wick_pct,r_req,gap_trivial,win1,win2,win,exit_ret,day,year,hour
btcusdt,15m,1711108800000,1711109700000.0,True,0.2418859853064225,0.00229791686041092,False,False,False,False,0.0005816981307542601,2024-03-22,2024,12
btcusdt,15m,1711112400000,1711113300000.0,False,0.2695584334529486,0.005221439416670304,False,False,False,False,-0.007177251861016032,2024-03-22,2024,13
btcusdt,15m,1711116000000,1711116900000.0,False,0.645038497865551,0.006281080017986218,False,False,False,False,-0.0020829847285323,2024-03-22,2024,14
btcusdt,15m,1711116900000,1711117800000.0,True,0.3426232954039265,0.0032549213063373106,False,False,False,False,-0.005450998084137515,2024-03-22,2024,14
btcusdt,15m,1711117800000,1711118700000.0,False,0.3117409717659368,0.005603724362110318,False,False,True,True,0.005603724362110318,2024-03-22,2024,14
btcusdt,15m,1711118700000,1711119600000.0,False,0.27233029523912994,0.005418346416695474,False,True,True,True,0.005418346416695474,2024-03-22,2024,15
btcusdt,15m,1711119600000,1711120500000.0,True,0.40171744435610396,0.003816315721383079,False,True,True,True,0.003816315721383079,2024-03-22,2024,15
btcusdt,15m,1711121400000,1711122300000.0,False,0.3983929720613318,0.006530706315910351,False,False,False,False,-0.004082033716168443,2024-03-22,2024,15
btcusdt,15m,1711122300000,1711123200000.0,False,0.37295090692994415,0.004086734451064,False,False,False,False,-0.005899146234703445,2024-03-22,2024,16
btcusdt,15m,1711125900000,1711126800000.0,True,0.22563395142958098,0.0021436809286332625,False,True,True,True,0.0021436809286332625,2024-03-22,2024,17
btcusdt,15m,1711126800000,1711127700000.0,True,0.5661872822568991,0.005378937728851119,False,False,False,False,0.004505465617083981,2024-03-22,2024,17
btcusdt,15m,1711127700000,1711128600000.0,False,0.312471267168528,0.003038500377637199,False,True,True,True,0.003038500377637199,2024-03-22,2024,17
btcusdt,15m,1711130400000,1711131300000.0,True,0.4801346528151837,0.004561279201744206,False,False,True,True,0.004561279201744206,2024-03-22,2024,18
btcusdt,15m,1711132200000,1711133100000.0,True,0.4504039818318572,0.004278837827402571,False,False,False,False,-0.0024815006201395207,2024-03-22,2024,18
btcusdt,15m,1711133100000,1711134000000.0,True,0.2294895211184808,0.002179993235637223,False,False,False,False,-0.0020531535861790795,2024-03-22,2024,19
btcusdt,15m,1711136700000,1711137600000.0,True,0.40578120789584876,0.003854764295893931,False,False,False,False,-0.004492778266815378,2024-03-22,2024,20
btcusdt,15m,1711138500000,1711139400000.0,True,0.2924976407675388,0.002778727587291696,False,False,False,False,-0.0012321484743629263,2024-03-22,2024,20
btcusdt,15m,1711142100000,1711143000000.0,False,0.2032715883731282,0.0021209738777581144,False,False,False,False,-0.0018069997463859844,2024-03-22,2024,21
btcusdt,15m,1711147500000,1711148400000.0,False,0.228110818444356,0.0032819010374312008,False,True,True,True,0.0032819010374312008,2024-03-22,2024,23
btcusdt,15m,1711158300000,1711159200000.0,True,0.34723809081129686,0.003298761862707389,False,True,False,True,0.003298761862707389,2024-03-23,2024,2
btcusdt,15m,1711159200000,1711160100000.0,False,0.4116125776346631,0.0062330663980116885,False,False,False,False,-0.0019523768875346903,2024-03-23,2024,2
btcusdt,15m,1711166400000,1711167300000.0,True,0.35407746520613465,0.0033638932501982577,False,True,True,True,0.0033638932501982577,2024-03-23,2024,4
btcusdt,15m,1711167300000,1711168200000.0,True,0.24045188176603396,0.002284136015864302,False,True,True,True,0.002284136015864302,2024-03-23,2024,4
btcusdt,15m,1711170000000,1711170900000.0,False,0.2183125340183296,0.002643636662659654,False,False,True,True,0.002643636662659654,2024-03-23,2024,5
btcusdt,15m,1711177200000,1711178100000.0,True,0.22493286818164435,0.0021367068865816297,False,True,True,True,0.0021367068865816297,2024-03-23,2024,7
btcusdt,15m,1711178100000,1711179000000.0,True,0.4616159112735866,0.004385351157099038,False,False,False,False,0.00026967997769444807,2024-03-23,2024,7
btcusdt,15m,1711180800000,1711181700000.0,False,0.43643295797692017,0.004495284253047238,False,False,False,False,-0.0016958192563708563,2024-03-23,2024,8
btcusdt,15m,1711189800000,1711190700000.0,False,0.23608839010468816,0.0027590602832812117,False,False,False,False,-0.0018855766327974255,2024-03-23,2024,10
btcusdt,15m,1711197900000,1711198800000.0,False,0.3483263918449344,0.0033642802228324165,False,False,False,False,-0.0025034800180655514,2024-03-23,2024,13
btcusdt,15m,1711204200000,1711205100000.0,True,0.5171166486575509,0.004912453746010348,False,False,False,False,-0.0001253876683993127,2024-03-23,2024,14
btcusdt,15m,1711215000000,1711215900000.0,False,0.49815881270652357,0.005224588895959448,False,False,False,False,-0.0012192314682684113,2024-03-23,2024,17
btcusdt,15m,1711215900000,1711216800000.0,True,0.25482577258818434,0.0024208448395877102,False,False,False,False,-0.0024667683126512463,2024-03-23,2024,18
btcusdt,15m,1711223100000,1711224000000.0,True,0.24216583504051545,0.002300575432884866,False,False,False,False,0.0020689687065014173,2024-03-23,2024,20
btcusdt,15m,1711229400000,1711230300000.0,True,0.24806795592097156,0.0023567996983944184,False,False,False,False,-0.0018238394357076304,2024-03-23,2024,21
btcusdt,15m,1711235700000,1711236600000.0,False,0.24982146738286437,0.005474493972505101,False,False,False,False,-0.006582110501150429,2024-03-23,2024,23
btcusdt,15m,1711238400000,1711239300000.0,True,0.2901265349373563,0.002756202081904968,False,True,True,True,0.002756202081904968,2024-03-24,2024,0
btcusdt,15m,1711271700000,1711272600000.0,False,0.21785031748967162,0.0029118503791381034,False,True,False,True,0.0029118503791381034,2024-03-24,2024,9
btcusdt,15m,1711272600000,1711273500000.0,True,0.3511978661067936,0.0033363797280145935,False,False,False,False,-6.268365193418113e-05,2024-03-24,2024,9
btcusdt,15m,1711277100000,1711278000000.0,False,0.30517061888681923,0.004004991857662121,False,False,False,False,-0.0007089310410564043,2024-03-24,2024,11
btcusdt,15m,1711281600000,1711282500000.0,False,0.4946177959667821,0.006539118370153529,False,False,True,True,0.006539118370153529,2024-03-24,2024,12
btcusdt,15m,1711283400000,1711284300000.0,True,0.21480627904670402,0.0020408125887427797,False,True,True,True,0.0020408125887427797,2024-03-24,2024,12
btcusdt,15m,1711284300000,1711285200000.0,True,0.20886023790660313,0.0019843248928050894,False,True,False,True,0.0019843248928050894,2024-03-24,2024,13
btcusdt,15m,1711285200000,1711286100000.0,False,0.27187811123421474,0.0039257630411333455,False,False,False,False,-0.0028177792366904653,2024-03-24,2024,13
btcusdt,15m,1711286100000,1711287000000.0,False,0.2515501389779649,0.0036225067961757063,False,False,False,False,-0.0018371055927182134,2024-03-24,2024,13
btcusdt,15m,1711289700000,1711290600000.0,True,0.23899157052191114,0.002270267525158909,False,False,False,False,-0.0017946412253250221,2024-03-24,2024,14
btcusdt,15m,1711296000000,1711296900000.0,False,0.2522632749509732,0.0033013386322033877,False,False,False,False,0.00028667666758264154,2024-03-24,2024,16
btcusdt,15m,1711300500000,1711301400000.0,True,0.24772419731824108,0.002353534006878766,False,True,True,True,0.002353534006878766,2024-03-24,2024,17
btcusdt,15m,1711302300000,1711303200000.0,False,0.20562853206447,0.002851001262663466,False,True,True,True,0.002851001262663466,2024-03-24,2024,18
btcusdt,15m,1711303200000,1711304100000.0,True,0.25548943954110853,0.0024273025312595564,False,True,True,True,0.0024273025312595564,2024-03-24,2024,18
btcusdt,15m,1711305000000,1711305900000.0,True,0.3674690574367954,0.003490803549135668,False,False,True,True,0.003490803549135668,2024-03-24,2024,18
btcusdt,15m,1711306800000,1711307700000.0,True,0.27584269662921085,0.002620353382879914,False,False,False,False,-6.908592938248415e-05,2024-03-24,2024,19
btcusdt,15m,1711316700000,1711317600000.0,True,0.20440399753435368,0.0019418379765765437,False,True,True,True,0.0019418379765765437,2024-03-24,2024,22
btcusdt,15m,1711317600000,1711318500000.0,True,0.2374880425653335,0.0022561364043705012,False,True,True,True,0.0022561364043705012,2024-03-24,2024,22
btcusdt,15m,1711329300000,1711330200000.0,False,0.29670473900530697,0.003655635217532538,False,False,False,False,-0.002803584848895202,2024-03-25,2024,1
btcusdt,15m,1711344600000,1711345500000.0,False,0.26803134438552184,0.0039272893012776144,False,False,False,False,-0.004313728396525662,2024-03-25,2024,5
btcusdt,15m,1711362600000,1711363500000.0,False,0.21324668260952792,0.0038785916965351497,False,False,False,False,-0.0014516129032258185,2024-03-25,2024,10
btcusdt,15m,1711369800000,1711370700000.0,False,0.2685619229427407,0.0031758349753654436,False,False,False,False,-0.0013241656958156156,2024-03-25,2024,12
btcusdt,15m,1711371600000,1711372500000.0,False,0.20611671244962976,0.0037918171919049115,False,False,True,True,0.0037918171919049115,2024-03-25,2024,13
btcusdt,15m,1711375200000,1711376100000.0,True,0.31704853245490155,0.003011814809506186,False,True,True,True,0.003011814809506186,2024-03-25,2024,14
btcusdt,15m,1711376100000,1711377000000.0,True,0.40822558063279385,0.003878143016011526,False,False,False,False,0.0030295959208670453,2024-03-25,2024,14
btcusdt,15m,1711377000000,1711377900000.0,False,0.2445631725487245,0.0032615171510392837,False,True,True,True,0.0032615171510392837,2024-03-25,2024,14
btcusdt,15m,1711378800000,1711379700000.0,False,0.5756525879247071,0.007027834881881079,False,False,True,True,0.007027834881881079,2024-03-25,2024,15
btcusdt,15m,1711380600000,1711381500000.0,True,0.2530654330301012,0.0024039777425308717,False,True,True,True,0.0024039777425308717,2024-03-25,2024,15
btcusdt,15m,1711381500000,1711382400000.0,True,0.2979565724176279,0.002830443749618494,False,False,False,False,-0.0037861040353299735,2024-03-25,2024,16
btcusdt,15m,1711384200000,1711385100000.0,True,0.3102390299370479,0.0028443461834624095,False,False,True,True,0.0028443461834624095,2024-03-25,2024,16
btcusdt,15m,1711386000000,1711386900000.0,True,0.22096306436143778,0.002099291188385921,False,True,True,True,0.002099291188385921,2024-03-25,2024,17
btcusdt,15m,1711387800000,1711388700000.0,False,0.24583914025437156,0.00561356443947747,False,False,False,False,0.0015227065846907806,2024-03-25,2024,17
btcusdt,15m,1711390500000,1711391400000.0,True,0.2035276906231869,0.0019335130609203777,False,False,True,True,0.0019335130609203777,2024-03-25,2024,18
btcusdt,15m,1711394100000,1711395000000.0,True,0.2114335851296635,0.00200861905873162,False,True,True,True,0.00200861905873162,2024-03-25,2024,19
btcusdt,15m,1711396800000,1711397700000.0,False,0.2671815420236266,0.005099555521647536,False,False,False,False,0.0009944955891245666,2024-03-25,2024,20
btcusdt,15m,1711397700000,1711398600000.0,True,0.22050486414428203,0.0020947962093706973,False,False,False,False,0.0004725305797410595,2024-03-25,2024,20
btcusdt,15m,1711404900000,1711405800000.0,False,0.20630892522772576,0.0023904913106189696,False,True,True,True,0.0023904913106189696,2024-03-25,2024,22
btcusdt,15m,1711434600000,1711435500000.0,True,0.25814653825392186,0.002452392113412083,False,True,True,True,0.002452392113412083,2024-03-26,2024,6
btcusdt,15m,1711440000000,1711440900000.0,True,0.20372363018547276,0.0019352326298693878,False,True,False,True,0.0019352326298693878,2024-03-26,2024,8
btcusdt,15m,1711440900000,1711441800000.0,False,0.2691929058551763,0.0032992101607236535,False,False,False,False,0.0016437214897351282,2024-03-26,2024,8
btcusdt,15m,1711453500000,1711454400000.0,True,0.22074271400514972,0.002096914030025765,False,False,True,True,0.002096914030025765,2024-03-26,2024,12
btcusdt,15m,1711455300000,1711456200000.0,True,0.24329264615601162,0.0023111385845671073,False,True,True,True,0.0023111385845671073,2024-03-26,2024,12
btcusdt,15m,1711460700000,1711461600000.0,False,0.5625799918425901,0.007674528722052543,False,False,False,False,-0.011416964258696427,2024-03-26,2024,14
btcusdt,15m,1711461600000,1711462500000.0,False,0.4070044410567978,0.0048461912569623955,False,False,False,False,-0.005015422113704204,2024-03-26,2024,14
btcusdt,15m,1711468800000,1711469700000.0,False,0.3556974593038696,0.006943385126765511,False,False,False,False,-0.006830378807240023,2024-03-26,2024,16
btcusdt,15m,1711472400000,1711473300000.0,False,0.2669471668082936,0.0040006385361295305,False,True,True,True,0.0040006385361295305,2024-03-26,2024,17
btcusdt,15m,1711479600000,1711480500000.0,False,0.21354567888292394,0.003549325099128975,False,False,False,False,-0.00036963409375412315,2024-03-26,2024,19
btcusdt,15m,1711480500000,1711481400000.0,False,0.20689506880734196,0.002908736681660695,False,False,False,False,-0.004047304465696011,2024-03-26,2024,19
btcusdt,15m,1711482300000,1711483200000.0,False,0.21645803608555012,0.00669597248957432,False,False,False,False,0.0037240747601456903,2024-03-26,2024,20
btcusdt,15m,1711540800000,1711541700000.0,True,0.20359549153952486,0.0019341571696254167,False,False,False,False,-0.00288186079359376,2024-03-27,2024,12
btcusdt,15m,1711548900000,1711549800000.0,True,0.47292575686547345,0.004492650643875384,False,True,True,True,0.004492650643875384,2024-03-27,2024,14
btcusdt,15m,1711549800000,1711550700000.0,True,0.4105189400980992,0.0038999299309319113,False,False,False,False,-0.0071441849823398185,2024-03-27,2024,14
btcusdt,15m,1711553400000,1711554300000.0,False,0.3333913307840413,0.004165757895175037,False,False,False,False,-0.007128769979473759,2024-03-27,2024,15
btcusdt,15m,1711555200000,1711556100000.0,False,0.6351380308288269,0.009324799662976613,False,False,False,False,0.007834306193895912,2024-03-27,2024,16
btcusdt,15m,1711562400000,1711563300000.0,False,0.35796711874003717,0.004467053945779398,False,False,False,False,0.0027615318295475255,2024-03-27,2024,18
btcusdt,15m,1711563300000,1711564200000.0,True,0.262561011773559,0.0024943296118487,False,True,True,True,0.0024943296118487,2024-03-27,2024,18
btcusdt,15m,1711568700000,1711569600000.0,True,0.2682951698421056,0.002548658080076649,False,True,True,True,0.002548658080076649,2024-03-27,2024,20
btcusdt,15m,1711570500000,1711571400000.0,True,0.2246406539300587,0.0021339409923486485,False,False,False,False,-0.001477799675399849,2024-03-27,2024,20
btcusdt,15m,1711583100000,1711584000000.0,True,0.24135601574147086,0.00229288214954404,False,False,True,True,0.00229288214954404,2024-03-28,2024,0
btcusdt,15m,1711584900000,1711585800000.0,True,0.22682082901816433,0.0021549414064010453,False,False,False,False,-0.0019996671518076603,2024-03-28,2024,0
btcusdt,15m,1711612800000,1711613700000.0,False,0.2576720887034566,0.003268170609203702,False,True,True,True,0.003268170609203702,2024-03-28,2024,8
btcusdt,15m,1711615500000,1711616400000.0,False,0.3153669481043011,0.003915534705524637,False,True,False,True,0.003915534705524637,2024-03-28,2024,9
btcusdt,15m,1711616400000,1711617300000.0,True,0.26044430713376693,0.0024740792373567633,False,False,False,False,-0.0008670640321488676,2024-03-28,2024,9
btcusdt,15m,1711623600000,1711624500000.0,False,0.22971250695120055,0.00222210121928601,False,False,False,False,-0.003276684184313483,2024-03-28,2024,11
btcusdt,15m,1711627200000,1711628100000.0,False,0.2393536967904778,0.004387532328853361,False,False,False,False,0.0007065431627515384,2024-03-28,2024,12
btcusdt,15m,1711632600000,1711633500000.0,False,0.4861874559548937,0.005605391120507397,False,False,False,False,-0.0022551092318534582,2024-03-28,2024,13
btcusdt,15m,1711634400000,1711635300000.0,False,0.4984602344963986,0.005978203136036253,False,False,True,True,0.005978203136036253,2024-03-28,2024,14
btcusdt,15m,1711636200000,1711637100000.0,True,0.294654132173425,0.002799214255647442,False,True,True,True,0.002799214255647442,2024-03-28,2024,14
btcusdt,15m,1711699200000,1711700100000.0,False,0.41593024304812043,0.004966349813921189,False,False,False,False,0.0033957113869063082,2024-03-29,2024,8
btcusdt,15m,1711713600000,1711714500000.0,False,0.22333194042747173,0.004882065953401682,False,False,False,False,0.001362836633014508,2024-03-29,2024,12
btcusdt,15m,1711715400000,1711716300000.0,True,0.21272033329421564,0.0020208431662951387,False,True,True,True,0.0020208431662951387,2024-03-29,2024,12
btcusdt,15m,1711719000000,1711719900000.0,True,0.23688393396765337,0.0022502551472189936,False,False,False,False,0.0002396794510843847,2024-03-29,2024,13
btcusdt,15m,1711728900000,1711729800000.0,False,0.24538839424860212,0.00269172829835429,False,False,False,False,-0.003165162547992484,2024-03-29,2024,16
